key,0,1
15,"TEXT_CTSWKSSDGATTENDANT_00920_A1_000_004","取消"
16,"TEXT_CTSWKSSDGATTENDANT_00920_A1_000_005","复制宇宙工具"
17,"TEXT_CTSWKSSDGATTENDANT_00920_A1_000_006","什么是“熟练探索任务”？"
18,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_001","要提交哪个职业的研究数据？"
19,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_006","这个职业的数据分析已经圆满完成了！
要尝试挑战其他职业的研究任务吗？"
20,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_007","研究数据好像不够呢。
请继续完成更多探索任务，达成条件后再来找我吧！"
21,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_014","研究所需要的数据量
可以在探索触控板的“宇宙研究”页面中查看！"
22,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_015","感谢你的协助！
期待你继续为我们的研究工作添砖加瓦！"
23,"TEXT_CTSWKSSDGATTENDANT_00920_EXCHANGE_CONFIRM","提交<Sheet(WKSCosmoToolName,IntegerParameter(1),0)/>的研究数据，
“<Sheet(Item,IntegerParameter(2),0)/>”将获得强化。

<If(GreaterThan(IntegerParameter(3),0))><Else/><UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>·强化后的装备等级超过角色等级，无法立刻装备。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
</If><UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>·魔晶石与精炼度将被清空。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

确定要提交吗？"
24,"TEXT_CTSWKSSDGATTENDANT_00920_EXCHANGE_CONFIRM_CHECKBOX","提交研究数据"
25,"TEXT_CTSWKSSDGATTENDANT_00920_GIVE_CONFIRM","提交<Sheet(WKSCosmoToolName,IntegerParameter(1),0)/>的研究数据，
将获得以下宇宙工具。
确定要提交吗？
<If(GreaterThan(IntegerParameter(2),0))><Else/><UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>·强化后的装备等级超过角色等级，无法立刻装备。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
</If>"
26,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_002","背包已满，无法获得装备。
请整理背包后再次进行对话。"
27,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_100_007","咦……？
你还装备着<Sheet(Item,IntegerParameter(1),0)/>呢！
把它换下来后再来找我吧！"
28,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_006","装备交换失败。
请脱下任务装备后再次进行提交。"
29,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_008","完成<Sheet(WKSCosmoToolName,IntegerParameter(1),0)/>了！
宇宙工具也得到了升级，赶紧用起来吧！"
30,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_009","你收集了好多研究数据啊！
这些数据足够让研究任务再推进一个阶段，
你要继续提交吗？"
31,"TEXT_CTSWKSSDGATTENDANT_00920_CONTINUE_UPDATE_CONFIRM_CHECKBOX","要继续提交研究数据吗？"
32,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_010","你提交的数据成功推进了研究进度，
现在有新的研究数据可以收集了！
详细内容请查看探索触控板！"
33,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_004","可以领取对应研究阶段的宇宙工具。
要领取哪个职业的宇宙工具？"
34,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_013","这是你当前研究阶段的宇宙工具，收好啦。
还请你继续为我们的研究工作添砖加瓦！"
35,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_005","取消"
36,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_011","你已经有这个职业的宇宙工具啦。"
37,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_012","升级宇宙工具需要收集足够的研究数据！
详细内容可以查看探索触控板！"
38,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_019","终于……终于……！
我们终于达成了宇宙探索计划的研究目标！"
39,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_020","这次完成的宇宙工具可是凝聚了本次计划中全部新技术呢！
居然能造出这么精良的工具……我真是太感动了！"
40,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_021","这宇宙工具的性能上限直到现在都还是未知数呢，
所以我就麻烦了一下策划部，让他们准备了能评测其性能的任务！
也就是“熟练探索任务”！"
41,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_022","我已经给你的探索触控板添加了权限，
今后你可以在上面接受熟练探索任务了！
等你想做了就来挑战一下吧！"
42,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_027","你要是想了解有关熟练探索任务的事情，
就尽管来问我吧！"
43,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_000","熟练探索任务开放了，本任务仅限完成了宇宙工具的职业接取。
可以从领取任务画面中选择“熟练探索任务”来接受该类任务，
"
44,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_001","此任务为超越固定的目标值，
意在挑战最高评价的特殊挑战任务。"
45,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_002","在任务领取列表画面中，
可确认到至今所获得评价值的“最高评价”。
请结合知识与经验，努力超越自己的极限吧。"
46,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_003","更详细的解说，
请点击探索触控板中的“宇宙探索说明”
寻找“熟练探索任务”词条进行参考。"
47,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_200_004","需要确认熟练探索任务的详细说明吗？"
48,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_023","看来宇宙探索计划的研究目标已经达成了啊！
真的是太感谢你了！"
49,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_024","这宇宙工具一定有着不输其他工具的超高性能吧！
真希望它能帮上你的忙啊！"
50,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_025","完全完成的宇宙工具用起来怎么样啊？
要是你愿意的话，要不要试试其他方向的宇宙研究啊？
你要是还愿意帮忙的话，那就太让人开心了！"
51,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_026","多亏了你，这个计划的目标之中所有的宇宙研究都完成了！
我们对你的感谢只用语言都不足以表达了！
真的谢谢你，<Highlight>ObjectParameter(1)</Highlight>！"
52,"TEXT_CTSWKSSDGATTENDANT_00920_CLASS_NAME","<Sheet(ClassJob,IntegerParameter(1),0)/>"
53,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_001",""
54,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_002",""
55,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_003",""
56,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_004",""
57,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_005",""
58,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_006",""
59,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_007",""
60,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_008",""
61,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_009",""
62,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_010",""
63,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_011",""
64,"TEXT_CTSWKSSDGATTENDANT_00920_RESULT",""
65,"TEXT_CTSWKSSDGATTENDANT_00920_TOOL_NAME",""
66,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_003",""
