key,0,1
21,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_023","想要解除公演观众状态时，
可以使用专用技能“离场”来恢复原状态。"
22,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_024","如果不小心解除了公演观众状态的话，
可以再次和管家之王的侍女对话。"
23,"TEXT_FESPDY2026FATEDISGUISE_00951_Q3_000_000","想了解什么？"
24,"TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_001","<UIForeground>F20224</UIForeground>关于如何进行“声援”<UIForeground>01</UIForeground>"
25,"TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_002","关于报酬“<Sheet(Item,50082,0)/>”"
26,"TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_003","关于这次的公演"
27,"TEXT_FESPDY2026FATEDISGUISE_00951_A3_000_004","返回"
28,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_030","公演中，小黄莺和管家王子会在舞台上进行歌舞表演。
可以在找我说话并做好准备之后参加声援。"
29,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_031","请配合正在唱歌的人的印象色，
使用手中的魔导光棒进行声援，
这样一定能使他们更加振奋精神吧。"
30,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_032","请你务必全力声援他们！"
31,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_033","与管家之王的侍女对话并进入公演观众状态后，
可以使用专用技能“声援小蓝”、“声援小黄”，
“声援小红”与“声援小紫”。"
32,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_034","想要完成危命任务“特别露天公演”，
需要配合正在舞台上演唱的歌手的印象色，
并选中该歌手，进行声援。"
33,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_035","选择最适合歌手们各自的声援，
来带动演出的气氛吧！"
34,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_040","炒热公演的演出气氛后，作为谢礼，
可以得到<Sheet(Item,50082,0)/>。"
35,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_041","收集到的<Sheet(Item,50082,0)/>，
可以用来和管家之王的佣人交换礼品。
请务必多多地为公演献上声援吧！"
36,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_042","<Sheet(Item,50082,0)/>可以通过参加乌尔达哈现世回廊发生的
危命任务“特别露天公演”获得贡献度获得。"
37,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_050","那么，我就再说明一次吧。
特别露天公演会每隔一段时间开演一次。"
38,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_051","在公演中和我打招呼的话，
我会帮你做更换服装之类参加公演的准备。
"
39,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_052","到那时我会按照你的选择给你对应歌手的印象色的服装，
如果你特别想要声援某一位的话，
就把她的名字告诉我吧。"
40,"TEXT_FESPDY2026FATEDISGUISE_00951_HANDMAID00476_000_053","请在台下使用他们各自印象色的魔导光棒对他们进行声援，
这样他们也会更加拿出干劲吧。
请你务必多多声援他们！"
41,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_054","活动期间，在乌尔达哈现世回廊
将发生危命任务“特别露天公演”。"
42,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_055","要想参加该危命任务，
需要与翠玉大街的管家之王的侍女对话，
并进入公演观众状态。"
43,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_056","参加该危命任务时，请使用专用技能
“声援小蓝”“声援小黄”“声援小红”“声援小紫”，
来带动演出气氛吧！ "
44,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_057","想要解除公演观众状态时，
可以使用专用技能“离场”来恢复原状态。"
45,"TEXT_FESPDY2026FATEDISGUISE_00951_SYSTEM_000_058","如果不小心解除了公演观众状态的话，
可以再次和管家之王的侍女对话。"
