key,0,1
38,"TEXT_LUCKMC121_03342_TODO_14",""
39,"TEXT_LUCKMC121_03342_TODO_15",""
40,"TEXT_LUCKMC121_03342_TODO_16",""
41,"TEXT_LUCKMC121_03342_TODO_17",""
42,"TEXT_LUCKMC121_03342_TODO_18",""
43,"TEXT_LUCKMC121_03342_TODO_19",""
44,"TEXT_LUCKMC121_03342_TODO_20",""
45,"TEXT_LUCKMC121_03342_TODO_21",""
46,"TEXT_LUCKMC121_03342_TODO_22",""
47,"TEXT_LUCKMC121_03342_TODO_23",""
48,"TEXT_LUCKMC121_03342_THANCRED_000_000","中了永暗之子的毒的人已经喝了解药，
没有人毒发身亡。
光是这一点就要向魔女玛托雅的执着致敬了。"
49,"TEXT_LUCKMC121_03342_RYNE_000_005","虽说游末邦军撤退了，但毕竟刚打完一仗，
所以我们决定先看一眼蛇行枝的情况再回去。"
50,"TEXT_LUCKMC121_03342_RYNE_000_006","我像这样和当地的人聊天、
并且在一个地方停留许久还是第一次……
真希望夜之民的大家能够一直健健康康，充满活力。"
51,"TEXT_LUCKMC121_03342_URIANGER_000_010","兰吉特将军选择优先向东边的森林进军，
让蛇行枝的损失就结果而言被控制到了最小……"
52,"TEXT_LUCKMC121_03342_URIANGER_000_011","只不过……那个人实在是太过敏锐。
要是时机稍微再差那么一点，
我们恐怕就很难讨伐灵光卫了。"
53,"TEXT_LUCKMC121_03342_YSHTOLA_000_020","好了……刚才我已经顺嘴说出来了，
我也要回水晶都，
正式和你们汇合。"
54,"TEXT_LUCKMC121_03342_YSHTOLA_000_021","准备好出发之后我们就启程吧……
不过在那之前，<Highlight>ObjectParameter(1)</Highlight>，你有时间么？
有的话麻烦你一个人来我的房间一下。"
55,"TEXT_LUCKMC121_03342_YSHTOLA_000_030","……你一个人来了啊。
出发之前，关于你的身体我有事要说。"
56,"TEXT_LUCKMC121_03342_YSHTOLA_000_031","其实在这边重逢之后，
在我眼里，你的以太一直很不正常，
仿佛食罪灵一般被光充满……"
57,"TEXT_LUCKMC121_03342_YSHTOLA_000_032","恐怕是打倒灵光卫时放出的光
并没有被光之加护抵消……
而是全部被拥有加护的你给吸收了。"
58,"TEXT_LUCKMC121_03342_YSHTOLA_000_033","……这件事于里昂热已经发现了。
他好像有在思考解决办法，
关于这一点我觉得可以相信。"
59,"TEXT_LUCKMC121_03342_YSHTOLA_000_034","但接下来继续讨伐灵光卫的话就会变得越来越危险……
请你务必牢记在心。
一旦感到有什么不对劲的一定要及时和我商量。"
60,"TEXT_LUCKMC121_03342_YSHTOLA_000_035","……我想说的就是这些。
好了，我会尽快做好出发准备的，
你就先去蛇行枝门口等我吧。"
61,"TEXT_LUCKMC121_03342_YSHTOLA_000_040","我会尽快做好出发准备的，你就先去蛇行枝门口等我吧。
……不过这堆书要如何是好呢。"
62,"TEXT_LUCKMC121_03342_YSHTOLA_000_041","以前在我还小的时候，
我曾经对玛托雅说过，怎么能把书随便堆在地板上呢？
但是现在的我……长大可真是件讨厌的事啊……"
63,"TEXT_LUCKMC121_03342_THANCRED_000_050","哟，你来得真早啊……
我们在蛇行枝里转了一圈，
确认了一下受损的情况。"
64,"TEXT_LUCKMC121_03342_RYNE_000_051","夜之民的人们由于拿到了解药，
基本上都平安无事……"
65,"TEXT_LUCKMC121_03342_RYNE_000_052","不仅如此，由于取回了黑夜，
大家都特别特别地开心！"
66,"TEXT_LUCKMC121_03342_YSHTOLA_000_053","久等了。
我这边也做好准备出发了。"
67,"TEXT_LUCKMC121_03342_URIANGER_000_054","你真的……决定要和我们走了吗？"
68,"TEXT_LUCKMC121_03342_YSHTOLA_000_055","最初我只是模仿他们的习惯，
随意地给自己找了个名字……"
69,"TEXT_LUCKMC121_03342_YSHTOLA_000_056","不知道我是不是也合格地
成为某个人的“玛托雅”了呢……"
70,"TEXT_LUCKMC121_03342_YSHTOLA_000_057","……谢谢了，已经足够了。
走吧，我们回水晶都。"
71,"TEXT_LUCKMC121_03342_THANCRED_000_060","说起来……其他的家伙们怎么样了呢。"
72,"TEXT_LUCKMC121_03342_RYNE_000_065","对了，爱梅特赛尔克没和我们一起回来吗？"
73,"TEXT_LUCKMC121_03342_URIANGER_000_070","水晶公也不在水晶都，
有点令人担心啊……
城市本身倒是一如既往。"
74,"TEXT_LUCKMC121_03342_YSHTOLA_000_080","虽说是回来了，不过接下来该怎么办呢。
我记得水晶公和阿尔菲诺，然后还有阿莉塞
都去了各自要调查的地方？"
75,"TEXT_LUCKMC121_03342_ALPHINAUD_000_081","(-？？？？-)哎呀？
你们也刚回来？"
76,"TEXT_LUCKMC121_03342_YSHTOLA_000_082","呀，刚说着呢……好久不见了，阿尔菲诺，
水晶公也是。"
77,"TEXT_LUCKMC121_03342_ALPHINAUD_000_083","是啊，好久不见……你看上去还不错就好，
不过既然你在这里，也就是说？"
78,"TEXT_LUCKMC121_03342_ALPHINAUD_000_084","果然，拉凯提卡大森林的灵光卫也被消灭了！
这真是个好消息！"
79,"TEXT_LUCKMC121_03342_MYSTERYVOICE_000_085","<Highlight>ObjectParameter(1)</Highlight>和大家都干得好。
听说游末邦军向着各地派兵之后，
我和阿尔菲诺都很担心你们……"
80,"TEXT_LUCKMC121_03342_THANCRED_000_086","说到游末邦，你那边怎么样了？
见到沃斯里了吗？"
81,"TEXT_LUCKMC121_03342_MYSTERYVOICE_000_087","见到了……以防万一我用了幻影，还真派上了用场。
其实他……"
82,"TEXT_LUCKMC121_03342_MYSTERYVOICE_000_088","……唔……"
83,"TEXT_LUCKMC121_03342_ALPHINAUD_000_089","水晶公，你还是先去休息吧。
你已经离开塔很长时间了……
我看你一直很难受啊。"
84,"TEXT_LUCKMC121_03342_ALPHINAUD_000_090","你们看上去也是刚刚回来吧？
不如等休息过后，我们再详细地交换情报？"
85,"TEXT_LUCKMC121_03342_YSHTOLA_000_091","我赞成……
我也觉得大家，尤其是你，应该好好休息一下。"
86,"TEXT_LUCKMC121_03342_THANCRED_000_092","那现在就先去休息，
等之后再集合。"
87,"TEXT_LUCKMC121_03342_GUIDEOFTHEPENDANTS_000_100","欢迎回来，<Highlight>ObjectParameter(1)</Highlight>。
你又去了什么很远的地方吗？"
88,"TEXT_LUCKMC121_03342_GUIDEOFTHEPENDANTS_000_101","你的房间还和你走之前一样……
要现在就直接回去休息吗？"
89,"TEXT_LUCKMC121_03342_Q1_000_000","要进入起居室休息吗？"
90,"TEXT_LUCKMC121_03342_GUIDEOFTHEPENDANTS_000_102","好的。
请你好好休息，就算睡个懒觉也没关系，
只要能解除你旅行的疲劳就好。"
91,"TEXT_LUCKMC121_03342_RUNAR_000_015","（★未使用／削除予定★）"
92,"TEXT_LUCKMC121_03342_RUNAR_000_016","（★未使用／削除予定★）"
