key,0,1
34,"TEXT_LUCKZC007_03390_TODO_10",""
35,"TEXT_LUCKZC007_03390_TODO_11",""
36,"TEXT_LUCKZC007_03390_TODO_12",""
37,"TEXT_LUCKZC007_03390_TODO_13",""
38,"TEXT_LUCKZC007_03390_TODO_14",""
39,"TEXT_LUCKZC007_03390_TODO_15",""
40,"TEXT_LUCKZC007_03390_TODO_16",""
41,"TEXT_LUCKZC007_03390_TODO_17",""
42,"TEXT_LUCKZC007_03390_TODO_18",""
43,"TEXT_LUCKZC007_03390_TODO_19",""
44,"TEXT_LUCKZC007_03390_TODO_20",""
45,"TEXT_LUCKZC007_03390_TODO_21",""
46,"TEXT_LUCKZC007_03390_TODO_22",""
47,"TEXT_LUCKZC007_03390_TODO_23",""
48,"TEXT_LUCKZC007_03390_LETHENMAER_000_000","你就是莱楠说的那个人吧。
听说你很厉害，我有件事要拜托你。"
49,"TEXT_LUCKZC007_03390_LETHENMAER_000_001","最近在湿鞋栈桥盘踞着一伙盗贼。
这本来就是不小的问题了，可还有目击情报说，
这伙盗贼使用着和卫兵团一样的武器。"
50,"TEXT_LUCKZC007_03390_LETHENMAER_000_002","到底是从严命城偷出去的，
还是说是倒卖出去的……
我不想让伙伴们心生猜疑，所以我想秘密调查。"
51,"TEXT_LUCKZC007_03390_LETHENMAER_000_003","去讨伐潜伏在湿鞋栈桥的盗贼，
找到<Sheet(EventItem,2002828,0)/>就将其回收。
我会给你报酬的，拜托你了。"
52,"TEXT_LUCKZC007_03390_LETHENMAER_000_010","去讨伐潜伏在湿鞋栈桥的盗贼，
找到<Sheet(EventItem,2002828,0)/>就将其回收。
我会给你报酬的，拜托你了。"
53,"TEXT_LUCKZC007_03390_BANDIT03390_000_020","你是来找茬的吗？
胆子不小啊，看我不揍扁你！"
54,"TEXT_LUCKZC007_03390_BALLOON03390_000_030","竟敢打我小弟，你好大胆子！"
55,"TEXT_LUCKZC007_03390_SYSTEM_000_011","发现了<Sheet(EventItem,2002828,0)/>……"
56,"TEXT_LUCKZC007_03390_LETHENMAER_000_040","哦，你平安回来了。
回收到<Sheet(EventItem,2002828,0)/>了吗？"
57,"TEXT_LUCKZC007_03390_LETHENMAER_000_041","……嗯，这是……原来如此。
我看了你回收的武器，
就了解真相了。"
58,"TEXT_LUCKZC007_03390_LETHENMAER_000_042","这武器上有着在巡逻任务中受到食罪灵袭击
而全军覆没的部队的标记。
也就是说那些盗贼应该是抢走了牺牲者的武器。"
59,"TEXT_LUCKZC007_03390_LETHENMAER_000_043","没有倒卖武器的伙伴我就放心了。
但是，掠夺死者的遗物，
这帮盗贼也是罪无可恕。"
60,"TEXT_LUCKZC007_03390_LETHENMAER_000_044","今后不能只针对食罪灵，
也要想办法对付这些盗贼了！"
61,"TEXT_LUCKZC007_03390_OFFICER03390_000_000",""
62,"TEXT_LUCKZC007_03390_OFFICER03390_000_001",""
63,"TEXT_LUCKZC007_03390_OFFICER03390_000_002",""
64,"TEXT_LUCKZC007_03390_OFFICER03390_000_003",""
65,"TEXT_LUCKZC007_03390_OFFICER03390_000_010",""
66,"TEXT_LUCKZC007_03390_OFFICER03390_000_040",""
67,"TEXT_LUCKZC007_03390_OFFICER03390_000_041",""
68,"TEXT_LUCKZC007_03390_OFFICER03390_000_042",""
69,"TEXT_LUCKZC007_03390_OFFICER03390_000_043",""
70,"TEXT_LUCKZC007_03390_OFFICER03390_000_044",""
71,"TEXT_LUCKZC007_03390_BANDITB03390_000_012",""
