key,0,1
35,"TEXT_LUCKZC012_03395_TODO_11",""
36,"TEXT_LUCKZC012_03395_TODO_12",""
37,"TEXT_LUCKZC012_03395_TODO_13",""
38,"TEXT_LUCKZC012_03395_TODO_14",""
39,"TEXT_LUCKZC012_03395_TODO_15",""
40,"TEXT_LUCKZC012_03395_TODO_16",""
41,"TEXT_LUCKZC012_03395_TODO_17",""
42,"TEXT_LUCKZC012_03395_TODO_18",""
43,"TEXT_LUCKZC012_03395_TODO_19",""
44,"TEXT_LUCKZC012_03395_TODO_20",""
45,"TEXT_LUCKZC012_03395_TODO_21",""
46,"TEXT_LUCKZC012_03395_TODO_22",""
47,"TEXT_LUCKZC012_03395_TODO_23",""
48,"TEXT_LUCKZC012_03395_LADKENN_000_000","你好，拜托你，帮我找找我的朋友吧！
我的朋友间流传着一个说法，千万不能去群树馆那边，
可我的朋友偏偏就跑到那边去了……"
49,"TEXT_LUCKZC012_03395_LADKENN_000_001","本来我是想追上去阻止的……
但是我很害怕，根本不敢去追！
因为会出现“那个”的吧？！"
50,"TEXT_LUCKZC012_03395_LADKENN_000_002","你看起来是个很勇敢的人吧？
拜托你，把我的朋友可恩·久付带回来吧！
现在出发的话，应该能及时追回来的！"
51,"TEXT_LUCKZC012_03395_LADKENN_000_003","拜托你，把我的朋友可恩·久付带回来吧！
现在出发的话，应该能及时追回来的！"
52,"TEXT_LUCKZC012_03395_KENNGYUF_000_010","咦？你是于里昂热的朋友吧？
找我有什么事？"
53,"TEXT_LUCKZC012_03395_KENNGYUF_000_011","嗯……那孩子在担心啊。
但是……被人说绝对不能去的地方，
反而会觉得不去不行呢！"
54,"TEXT_LUCKZC012_03395_KENNGYUF_100_011","哈哈哈哈哈！
谁也阻止不了我！"
55,"TEXT_LUCKZC012_03395_SYSTEM_000_012","向群树馆方向飞走了。
继续追赶，将可恩·久付叫出来。"
56,"TEXT_LUCKZC012_03395_SYSTEM_000_013","可恩·久付"
57,"TEXT_LUCKZC012_03395_SYSTEM_000_014","将聊天频道设置为“说话”频道后，
使用键盘或软键盘输入含有“可恩·久付”的词句。"
58,"TEXT_LUCKZC012_03395_BEAVERA03395_100_020","(-像河狸一般的声音-)嗷嗷！"
59,"TEXT_LUCKZC012_03395_BEAVERA03395_000_020","(-像河狸一般的某物-)嗷嗷嗷！"
60,"TEXT_LUCKZC012_03395_SYSTEM_000_021","不可思议地理解了对方的语言。
好像在说“给我奶”。"
61,"TEXT_LUCKZC012_03395_SYSTEM_000_022","可是周围并没有发现可恩·久付的身影。
回到群花馆，向拉德·可恩报告。"
62,"TEXT_LUCKZC012_03395_BEAVERA03395_000_023","嗷嗷嗷！"
63,"TEXT_LUCKZC012_03395_SYSTEM_000_024","好像在说“给我奶”。
可是周围并没有发现可恩·久付的身影。
回到群花馆，向拉德·可恩报告。"
64,"TEXT_LUCKZC012_03395_LADKENN_000_030","欢迎回来！
……可恩·久付怎么样了？"
65,"TEXT_LUCKZC012_03395_LADKENN_000_031","呃、啊……怎么会这样……
你说没见到可恩·久付，却看到了奇怪的生物吗！"
66,"TEXT_LUCKZC012_03395_LADKENN_000_032","呜、呜、哇啊！
果然传说是真的啊！"
67,"TEXT_LUCKZC012_03395_LADKENN_000_033","呜呜呜……真抱歉麻烦你了。
总之，谢谢你帮我确认了这些情况。
要开始考虑之后怎么办了……"
