key,0,1
37,"TEXT_LUCKMB113_03314_TODO_13",""
38,"TEXT_LUCKMB113_03314_TODO_14",""
39,"TEXT_LUCKMB113_03314_TODO_15",""
40,"TEXT_LUCKMB113_03314_TODO_16",""
41,"TEXT_LUCKMB113_03314_TODO_17",""
42,"TEXT_LUCKMB113_03314_TODO_18",""
43,"TEXT_LUCKMB113_03314_TODO_19",""
44,"TEXT_LUCKMB113_03314_TODO_20",""
45,"TEXT_LUCKMB113_03314_TODO_21",""
46,"TEXT_LUCKMB113_03314_TODO_22",""
47,"TEXT_LUCKMB113_03314_TODO_23",""
48,"TEXT_LUCKMB113_03314_THANCRED_000_000","希望这等价交换的代价不要太难搞。"
49,"TEXT_LUCKMB113_03314_RYNE_000_005","想让恩莫族帮忙的事情……
该让他们帮忙什么呢……"
50,"TEXT_LUCKMB113_03314_URIANGER_000_010","恩莫族对人类来说就像是友好的邻居一般，
但就算性情看起来再温厚，他们也还是妖灵，
有一条不成文的规定我们必须要严格遵守……"
51,"TEXT_LUCKMB113_03314_URIANGER_000_011","在交易的时候，一定要严格按对方的要求支付代价，
这一点请务必注意。"
52,"TEXT_LUCKMB113_03314_WYDAENC_000_020","那么请你也务必和恩莫族做些交易。"
53,"TEXT_LUCKMB113_03314_WYDAENC_000_021","我想想……
去找修理工麻恩·奥瑟怎么样？
他可是曾经受到孚布特王国的骑士们赏识的有名工匠。"
54,"TEXT_LUCKMB113_03314_WYDAENC_000_022","然而现在他的技术已经像蘑菇一样发霉了。
如果可以和人类交易的话他肯定会很开心的。
……那么，我就去和大家商量石权杖的事情了。"
55,"TEXT_LUCKMB113_03314_MARNOSE_000_030","树叶有1182片……1183片……1184片……
啊……那片已经数过了……"
56,"TEXT_LUCKMB113_03314_MARNOSE_000_031","咿！！！
诶……啊……哎……是人？！"
57,"TEXT_LUCKMB113_03314_MARNOSE_000_032","呜哇！太好了！！
你好，人类的人类！
你是否在为武器和防具的保养而发愁？！"
58,"TEXT_LUCKMB113_03314_MARNOSE_000_033","你要是能给我2个<Sheet(EventItem,2002537,0)/>，
我就给你修装备！"
59,"TEXT_LUCKMB113_03314_MARNOSE_000_034","<Sheet(EventItem,2002537,0)/>可以从洞穴外的苔菇身上砍下来。
要是你愿意的话，不，请务必！和我交易！"
60,"TEXT_LUCKMB113_03314_MARNOSE_000_040","你要是能给我2个<Sheet(EventItem,2002537,0)/>，
我就给你修装备！
……嘿嘿，好久没说这句话了呢！"
61,"TEXT_LUCKMB113_03314_MARNOSE_000_050","怎么样啊，人类的人类！
你拿到<Sheet(EventItem,2002537,0)/>了吗？"
62,"TEXT_LUCKMB113_03314_MARNOSE_000_051","其实那个是我工作用的工具。
用那个来打磨的话，不管是铁还是革都能变得锃亮。
既然要重新开始工作，必须得补充一下库存啊！"
63,"TEXT_LUCKMB113_03314_Q1_000_000","给他几个？"
64,"TEXT_LUCKMB113_03314_A1_000_001","1个"
65,"TEXT_LUCKMB113_03314_A1_000_002","2个"
66,"TEXT_LUCKMB113_03314_A1_000_003","3个"
67,"TEXT_LUCKMB113_03314_MARNOSE_000_052","诶……我拜托你拿2个来，你就给我1个？"
68,"TEXT_LUCKMB113_03314_MARNOSE_000_053","啊、啊、啊啊啊、怎么会这样！
和说好的不一样！不一样！"
69,"TEXT_LUCKMB113_03314_MARNOSE_000_054","你是低估了我的工作价值是吧！
那我就做你认为的价值同等的工作，
把你的东西都搞得乱七八糟！"
70,"TEXT_LUCKMB113_03314_MARNOSE_000_055","……喂，你这不是拿了2个过来嘛。
真是的，玩弄妖灵可不是个好习惯哦！"
71,"TEXT_LUCKMB113_03314_MARNOSE_000_056","要完完全全地等价交换才算得上光荣的工作，
多了也不行。
多了的话就是在小看我的技术。"
72,"TEXT_LUCKMB113_03314_MARNOSE_000_057","算了，反正最终你还是遵守了约定，
这样一来我就是你的小修理工了。
我这就给你检查你的装备。"
73,"TEXT_LUCKMB113_03314_MARNOSE_000_058","哇！正好2个！
像这样获得符合我工作价值的期待，
对我们来说是最光荣的！"
74,"TEXT_LUCKMB113_03314_MARNOSE_000_059","所以获得的代价一定要等价，
少了的话代表你低估了我的工作价值，
多了的话代表你小看我的能力。"
75,"TEXT_LUCKMB113_03314_MARNOSE_000_060","那么作为这场完美交易的回应，
我以后就是你的小修理工了。
我这就给你检查你的装备。"
76,"TEXT_LUCKMB113_03314_MARNOSE_000_061","诶……我拜托你拿2个来，你却要给我3个？"
77,"TEXT_LUCKMB113_03314_MARNOSE_000_062","啊、啊、啊啊啊、怎么会这样！
和说好的不一样！不一样！"
78,"TEXT_LUCKMB113_03314_MARNOSE_000_063","你是在小看我的技术吧！
觉得2个换不来你想要的效果！"
79,"TEXT_LUCKMB113_03314_MARNOSE_000_064","没想到啊没想到！
既然你不信任我，那我就把你身上的装备
全都搞得乱七八糟！"
80,"TEXT_LUCKMB113_03314_MARNOSE_000_065","……喂，你这不是只有2个嘛。
真是的，玩弄妖灵可不是个好习惯哦！"
81,"TEXT_LUCKMB113_03314_MARNOSE_000_066","要完完全全地等价交换才算得上光荣的工作，
多了也不行，少了也不行。
我们决不允许不公平的交易。"
82,"TEXT_LUCKMB113_03314_MARNOSE_000_067","算了，反正最终你还是遵守了约定，
这样一来我就是你的小修理工了。
我这就给你检查你的装备。"
83,"TEXT_LUCKMB113_03314_MARNOSE_000_068","嗯……嗯……这样……
我确认好你的东西的状态了。"
84,"TEXT_LUCKMB113_03314_MARNOSE_000_069","可能会需要一些材料费，不过这些我都能修！
但如果你最近要更换新装备的话，
就没必要非得现在修理了。"
85,"TEXT_LUCKMB113_03314_MARNOSE_000_070","你已经付过一次费用了，
可以随时来用在你想要修理的东西上！"
86,"TEXT_LUCKMB113_03314_SYSTEM_000_071","麻恩·奥瑟作为“修理工”开始营业了！"
87,"TEXT_LUCKMB113_03314_MARNOSE_000_072","啊，对了！
接下来你要不要试试和那边的伊思·久付
做个交易啊？"
88,"TEXT_LUCKMB113_03314_MARNOSE_000_073","看你的装备你也是经历了不少战斗的旅行者吧？
那肯定能和他做笔不错的交易的！"
