key,0,1
37,"TEXT_LUCKMB110_03311_TODO_13",""
38,"TEXT_LUCKMB110_03311_TODO_14",""
39,"TEXT_LUCKMB110_03311_TODO_15",""
40,"TEXT_LUCKMB110_03311_TODO_16",""
41,"TEXT_LUCKMB110_03311_TODO_17",""
42,"TEXT_LUCKMB110_03311_TODO_18",""
43,"TEXT_LUCKMB110_03311_TODO_19",""
44,"TEXT_LUCKMB110_03311_TODO_20",""
45,"TEXT_LUCKMB110_03311_TODO_21",""
46,"TEXT_LUCKMB110_03311_TODO_22",""
47,"TEXT_LUCKMB110_03311_TODO_23",""
48,"TEXT_LUCKMB110_03311_ALPHINAUD_000_000","现在这边还没有问题……大致上。"
49,"TEXT_LUCKMB110_03311_ALISAIE_000_005","诶，你见到于里昂热了吗？"
50,"TEXT_LUCKMB110_03311_THANCRED_000_010","水晶公的第一条指示已经达成了。"
51,"TEXT_LUCKMB110_03311_RYNE_000_015","啊……呃……我没问题的，
这附近的地形我很清楚……"
52,"TEXT_LUCKMB110_03311_RYNE_000_016","我跟着桑克瑞德东跑西跑去了很多地方，
其中呆的时间最长……停留了半年以上的就是这里了。
我一直都在这里往晶壤里注入魔力。"
53,"TEXT_LUCKMB110_03311_URIANGER_000_020","对了，<Highlight>ObjectParameter(1)</Highlight>，
在进入正题之前，有个问题我想问问你。"
54,"TEXT_LUCKMB110_03311_URIANGER_000_021","你觉得我这身……如何？"
55,"TEXT_LUCKMB110_03311_Q1_000_000","如何作答？"
56,"TEXT_LUCKMB110_03311_A1_000_001","你转职占星术士了？"
57,"TEXT_LUCKMB110_03311_A1_000_002","轻装上阵挺好的"
58,"TEXT_LUCKMB110_03311_A1_000_003","一眼没认出来"
59,"TEXT_LUCKMB110_03311_URIANGER_000_022","如你所察。
即使天空被光倾覆，失去了夜晚的黑暗，
星星也依旧在天空深处闪耀……"
60,"TEXT_LUCKMB110_03311_URIANGER_000_023","所以我为了从令人不安的未来中读取命运，
开拓道路，而钻研了这份力量。
正好以前我有从发源地的萨雷安学习过相关理论……"
61,"TEXT_LUCKMB110_03311_URIANGER_000_024","是吗……我倒是觉得就下半身而言，
还是原初世界的衣服更加轻便……"
62,"TEXT_LUCKMB110_03311_URIANGER_000_025","这身衣装更适合我现在的战斗方式。
即使天空被光覆盖，星星也依旧闪耀……
我将解读星象，愿我们能披荆斩棘、渡过难关……"
63,"TEXT_LUCKMB110_03311_URIANGER_000_026","是吗……这还真是……好消息。
贤人应当保持神秘，
所以我认为不该时常暴露自己的真实面容……呵呵。"
64,"TEXT_LUCKMB110_03311_URIANGER_000_027","这身衣装更适合我现在的战斗方式。
即使天空被光覆盖，星星也依旧闪耀……
我将解读星象，愿我们能披荆斩棘、渡过难关……"
65,"TEXT_LUCKMB110_03311_URIANGER_000_028","今后我将作为占星术士于里昂热与你一同行动，请多指教。
……进入正题吧。"
66,"TEXT_LUCKMB110_03311_URIANGER_000_029","如同之前所说，
要进入灵光卫所在的梦羽城，
必须得到仙子族的协助。"
67,"TEXT_LUCKMB110_03311_URIANGER_000_030","至于要如何得到他们的协助……
答案很简单，只要赠与他们想要的礼物就行了。"
68,"TEXT_LUCKMB110_03311_URIANGER_000_031","我会准备仙子族喜欢的食物，
也得麻烦桑克瑞德帮忙筹集一部分。"
69,"TEXT_LUCKMB110_03311_URIANGER_000_032","至于<Highlight>ObjectParameter(1)</Highlight>，麻烦准备他们喜欢的美丽物件。
这附近有翅膀十分艳丽的<Sheet(BNpcName,8581,0)/>，
请在不伤它翅膀的前提下削弱其体力，把它放在这个箱子里。"
70,"TEXT_LUCKMB110_03311_THANCRED_000_040","于里昂热要我也帮忙。
至少比被仙子族玩弄要好……我猜的。"
71,"TEXT_LUCKMB110_03311_URIANGER_000_045","请削弱附近的<Sheet(BNpcName,8581,0)/>的体力，
并用刚才给你的<Sheet(EventItem,2002572,0)/>抓住它。
我会在这期间准备好其他的礼物的。"
72,"TEXT_LUCKMB110_03311_URIANGER_000_050","哎呀，真快啊……
顺利抓到<Sheet(BNpcName,8581,0)/>了吗？"
73,"TEXT_LUCKMB110_03311_URIANGER_000_051","收到了。
就由我来把这翅膀风干，做成不会褪色的礼物吧。"
74,"TEXT_LUCKMB110_03311_URIANGER_000_052","桑克瑞德那边应该也不会花太多时间。
之后由我整合就好……啊，还要做好出门的准备。
你可以先休息一下……"
75,"TEXT_LUCKMB110_03311_ALPHINAUD_000_060","你们回来得这么快真是太好了。
仙子族们不知道为什么非常喜欢双胞胎，
要是再晚来一步，我们俩恐怕就要被迫交换衣服了……"
76,"TEXT_LUCKMB110_03311_ALISAIE_000_065","哈哈哈哈哈哈哈……哈哈！
你回来的时机可真好！
嗯嗯！说真的！"
77,"TEXT_LUCKMB110_03311_THANCRED_000_070","……之后记得犒劳一下阿尔菲诺和阿莉塞，
能帮到你他们俩也算是没白干。"
78,"TEXT_LUCKMB110_03311_RYNE_000_075","我们不在的时候发生了什么？"
79,"TEXT_LUCKMB110_03311_URIANGER_000_080","能和阿莉塞小姐他们再会我很开心，
不过等之后有空再慢慢聊吧。
我带来的礼物已经交给了苏儿·乌因。"
80,"TEXT_LUCKMB110_03311_SULUIN_000_090","呀，欢迎回来！
你们去的时间可真短，就像羊的尾巴一样。
我们还想再和双胞胎好好地、好好——地玩一玩呢……"
81,"TEXT_LUCKMB110_03311_SULUIN_000_091","不过于里昂热拿来的礼物真是太棒啦！
加了蜂蜜的牛奶、小甜饼，还装饰着美丽的翅膀！"
82,"TEXT_LUCKMB110_03311_SULUIN_000_092","既然尽到了礼仪，那么妖灵就必须作出回应，
说吧，你们想要什么？"
