key,0,1
32,"TEXT_LUCKZA019_03361_TODO_08",""
33,"TEXT_LUCKZA019_03361_TODO_09",""
34,"TEXT_LUCKZA019_03361_TODO_10",""
35,"TEXT_LUCKZA019_03361_TODO_11",""
36,"TEXT_LUCKZA019_03361_TODO_12",""
37,"TEXT_LUCKZA019_03361_TODO_13",""
38,"TEXT_LUCKZA019_03361_TODO_14",""
39,"TEXT_LUCKZA019_03361_TODO_15",""
40,"TEXT_LUCKZA019_03361_TODO_16",""
41,"TEXT_LUCKZA019_03361_TODO_17",""
42,"TEXT_LUCKZA019_03361_TODO_18",""
43,"TEXT_LUCKZA019_03361_TODO_19",""
44,"TEXT_LUCKZA019_03361_TODO_20",""
45,"TEXT_LUCKZA019_03361_TODO_21",""
46,"TEXT_LUCKZA019_03361_TODO_22",""
47,"TEXT_LUCKZA019_03361_TODO_23",""
48,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_001","旅行者？
自由可真好啊。"
49,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_002","我是其耶切老大
雇佣的拾荒者。
工作量相当的大啊……"
50,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_003","我已经在这边挖了好久了，
都没找到像样的东西，
这周的工作量也没法完成了。"
51,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_004","这样下去要被解雇了……这样不行。
我得哄老大开心，至少不能被解雇才行！"
52,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_005","我想把<Sheet(EventItem,2002620,0)/>拿给老大。
老大看见喜欢的东西，说不定就把工作量的事给忘了！
……你能帮帮我吗？"
53,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_006","我准备准备，我们在外面汇合。
拜托你了！"
54,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_010","你很在意我们要怎么找到在地底的<Sheet(EventItem,2002620,0)/>吗？
答案就是用这个<Sheet(EventItem,2002619,0)/>！
那些家伙有种习性，只要感到巨大的震动就会从地面钻出来。"
55,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_011","我去东边找找，南边就交给你了。
等抓够了，我们就在这附近汇合。"
56,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_030","哦，你回来了。
怎么样，捕获到<Sheet(EventItem,2002620,0)/>了吗？"
57,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_040","好厉害啊，居然捕到了4只！
我好不容易才捕到2只，你比我还多一倍！"
58,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_041","这样其耶切老大应该能满足了。
我这就去交给他。
……你能和我一起来吗？"
59,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_042","谢谢你！
其耶切老大应该就在鼹灵集市。
我先去那边等你了！"
60,"TEXT_LUCKZA019_03361_THILTIL_100_040","这家伙，这周的工作量也没完成……
已经不能忍了。"
61,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_050","老大，你听我说……"
62,"TEXT_LUCKZA019_03361_THILTIL_000_051","工作量，你的工作量没完成！
借口我已经听够了！解雇，懂吗！"
63,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_052","先等等！
这些是我给老大收集来的！"
64,"TEXT_LUCKZA019_03361_THILTIL_000_053","这、这是<Sheet(EventItem,2002620,0)/>！
一扭一扭的看起来很好吃啊！"
65,"TEXT_LUCKZA019_03361_THILTIL_000_054","你在这方面很有才能啊！
你既然这么擅长收集白蚯蚓，那就不解雇你了！"
66,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_055","太好了，那我……"
67,"TEXT_LUCKZA019_03361_THILTIL_000_056","今天起，你就荣升为我其耶切专属的白蚯蚓专员了！
期待你的表现了！"
68,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_057","欸？荣升？！
嗯，只想着不要丢了工作，居然还升职了？
……总之，谢谢你帮我了。"
69,"TEXT_LUCKZA019_03361_TOTTERMORD03361_100_040",""
70,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_051",""
71,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_053",""
72,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_054",""
73,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_056",""
