key,0,1
26,"TEXT_LUCKMB101_03302_TODO_02","从<Sheet(EObj,2009809,0)/>获取<Sheet(EventItem,2002530,0)/>"
27,"TEXT_LUCKMB101_03302_TODO_03","将<Sheet(EventItem,2002530,0)/>交给莫伦"
28,"TEXT_LUCKMB101_03302_TODO_04","和阿尔菲诺对话"
29,"TEXT_LUCKMB101_03302_TODO_05",""
30,"TEXT_LUCKMB101_03302_TODO_06",""
31,"TEXT_LUCKMB101_03302_TODO_07",""
32,"TEXT_LUCKMB101_03302_TODO_08",""
33,"TEXT_LUCKMB101_03302_TODO_09",""
34,"TEXT_LUCKMB101_03302_TODO_10",""
35,"TEXT_LUCKMB101_03302_TODO_11",""
36,"TEXT_LUCKMB101_03302_TODO_12",""
37,"TEXT_LUCKMB101_03302_TODO_13",""
38,"TEXT_LUCKMB101_03302_TODO_14",""
39,"TEXT_LUCKMB101_03302_TODO_15",""
40,"TEXT_LUCKMB101_03302_TODO_16",""
41,"TEXT_LUCKMB101_03302_TODO_17",""
42,"TEXT_LUCKMB101_03302_TODO_18",""
43,"TEXT_LUCKMB101_03302_TODO_19",""
44,"TEXT_LUCKMB101_03302_TODO_20",""
45,"TEXT_LUCKMB101_03302_TODO_21",""
46,"TEXT_LUCKMB101_03302_TODO_22",""
47,"TEXT_LUCKMB101_03302_TODO_23",""
48,"TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_000","你醒了啊。
要出门吗？"
49,"TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_001","要出门的话也不要出水晶都会比较好，
毕竟游末邦军的飞空艇突然飞了过来，
现在正在湖边停留。"
50,"TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_002","水晶公现在应该在观星室处理这件事，
恐怕他们是来问黑夜的事了吧。
带着军队冲过来，总让人觉得很危险哪……"
51,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_010","你直接去博物陈列馆吧。
话说回来，如果敏菲利亚真的被抓住了，
“他”应该不会默不作声才对啊……"
52,"TEXT_LUCKMB101_03302_LYNA_000_015","游末邦军的动向由我们来确认。"
53,"TEXT_LUCKMB101_03302_ALPHINAUD_000_020","上次见到敏菲利亚
还是在和暗之战士对峙的时候呢。"
54,"TEXT_LUCKMB101_03302_ALISAIE_000_025","之前也听过了关于敏菲利亚的说明……
但我还没能完全理解。"
55,"TEXT_LUCKMB101_03302_MOREN_000_030","哎呀，大家怎么了？
关于夜晚和暗之战士的书现在非常火，
基本上都被人借走了……"
56,"TEXT_LUCKMB101_03302_MOREN_000_031","原来如此，是要学习关于光之巫女敏菲利亚的事情啊！
嗯嗯，我很高兴能帮上忙！"
57,"TEXT_LUCKMB101_03302_MOREN_000_032","那我就抓紧时间把手上的工作解决掉，
在此期间麻烦你们把说明要用到的书取过来。"
58,"TEXT_LUCKMB101_03302_MOREN_000_033","那本书名叫«光之巫女传说»。
尽管是儿童读物，条理却十分清晰，并且内容完善，
想知道她的事情的话，作为入门书籍最合适不过了……"
59,"TEXT_LUCKMB101_03302_MOREN_000_034","……啊，这些都不重要，就不多说了。
总之，那本«光之巫女传说»
平常应该是收纳在下面的书架上的。"
60,"TEXT_LUCKMB101_03302_MOREN_000_035","不过有时候还书的人会放不对位置……
要是没看到的话就去别的书架上找找看吧。"
61,"TEXT_LUCKMB101_03302_MOREN_000_040","«光之巫女传说»平常应该是收纳在下面的书架上的，
要是没看到的话就去别的书架上找找看吧。"
62,"TEXT_LUCKMB101_03302_ALPHINAUD_000_045","看来不在这里……"
63,"TEXT_LUCKMB101_03302_ALISAIE_000_050","不过这书架也太高了，
要不要去借个梯子？"
64,"TEXT_LUCKMB101_03302_SYSTEM_000_060","这里没有要找的书。"
65,"TEXT_LUCKMB101_03302_SYSTEM_000_061","找到了«光之巫女传说»！"
66,"TEXT_LUCKMB101_03302_ALPHINAUD_000_070","你找到了吗？"
67,"TEXT_LUCKMB101_03302_ALISAIE_000_075","你拿的那本……"
68,"TEXT_LUCKMB101_03302_MOREN_000_080","如何？
你找到«光之巫女传说»了吗？"
69,"TEXT_LUCKMB101_03302_MOREN_000_081","啊，没错，就是这本！
谢谢你帮忙找书。"
70,"TEXT_LUCKMB101_03302_MOREN_000_082","我的工作也马上可以告一段落了，
请你把他们俩叫过来，
让我来给你们讲讲光之巫女的事情吧。"
71,"TEXT_LUCKMB101_03302_MOREN_000_083","那我们就开始吧。"
72,"TEXT_LUCKMB101_03302_MOREN_000_084","故事开始于100年前的光之泛滥。
光之波动即将吞没诺弗兰特时，
一名女性站出来挡在了前方。"
73,"TEXT_LUCKMB101_03302_MOREN_000_085","她有着金色的长发和水晶般的双眼……
背后有人叫了她一声“敏菲利亚”，
后来她便被人们称为“光之巫女敏菲利亚”。"
74,"TEXT_LUCKMB101_03302_MOREN_000_086","她使光之泛滥停止之后便消失在了人们的视野之中，
然而在十五年后，这个名字再次登上了历史的舞台。"
75,"TEXT_LUCKMB101_03302_MOREN_000_087","当时，受到食罪灵袭击的孚布特王国中，
发现了有一名少女具有对食罪灵化的抗性。"
76,"TEXT_LUCKMB101_03302_MOREN_000_088","由于她同传说中的光之巫女相同，有着金发和水晶般的双眼，
于是她也被人们唤作“敏菲利亚”。"
77,"TEXT_LUCKMB101_03302_MOREN_000_089","这位敏菲利亚加入了当时的游末邦军，
讨伐了大量的食罪灵。"
78,"TEXT_LUCKMB101_03302_MOREN_000_090","但她在和无限涌出的食罪灵的战斗中，
耗尽了自己的生命倒下了。"
79,"TEXT_LUCKMB101_03302_MOREN_000_091","临死之际，她告诉她的同伴——
“敏菲利亚会重生于世”。"
80,"TEXT_LUCKMB101_03302_MOREN_000_092","……几年后，如她所言，
人们发现了有着同样外貌特征、并同样具有对食罪灵化抗性的少女。
敏菲利亚真的转世重生了。"
81,"TEXT_LUCKMB101_03302_MOREN_000_093","新出生的敏菲利亚再次受到游末邦军的保护，
同食罪灵战斗一生直至死亡，
就这样不断重复到现如今……"
82,"TEXT_LUCKMB101_03302_MOREN_000_094","……这就是关于光之巫女传说的概要。"
83,"TEXT_LUCKMB101_03302_MOREN_000_095","她们拼上性命战斗，
至今为止已经无数次拯救了诺弗兰特的危机。"
84,"TEXT_LUCKMB101_03302_MOREN_000_096","我们能够得知有灵光卫存在、并知晓其特性，
可以说都是敏菲利亚的功劳。"
85,"TEXT_LUCKMB101_03302_ALISAIE_000_097","意思是敏菲利亚非常强喽？"
86,"TEXT_LUCKMB101_03302_MOREN_000_098","……不一定。
光之巫女的特征转世重生后也会继承下来，
但这其中似乎并不包含记忆和知识。"
87,"TEXT_LUCKMB101_03302_MOREN_000_099","也就是说，在她被发现的时候，
她只是一个没有战斗经验的普通女孩……"
88,"TEXT_LUCKMB101_03302_MOREN_000_100","然后她经过自己的努力……或者被迫努力，
最终站在了对抗食罪灵的最前线。
想必她在抵达真相的路上牺牲了很多吧。"
89,"TEXT_LUCKMB101_03302_ALPHINAUD_000_101","莫伦，关于“现在的她”，
你都知道些什么？"
90,"TEXT_LUCKMB101_03302_MOREN_000_102","现在的敏菲利亚在大约十年前被游末邦军发现并保护了起来。"
91,"TEXT_LUCKMB101_03302_MOREN_000_103","然而那个时候，游末邦的元首已由沃斯里接任，
整个城市的政策都已经发生了变化……"
92,"TEXT_LUCKMB101_03302_MOREN_000_104","说是保护也只不过是借口，实际上只是要把能够打倒食罪灵的她
当成危险分子握在手中而已，
也就是幽禁，或者说监禁。"
93,"TEXT_LUCKMB101_03302_MOREN_000_105","从那之后，关于敏菲利亚的情报就完全断绝了，
从游末邦外部甚至无法确认她是否还活着。"
94,"TEXT_LUCKMB101_03302_MOREN_000_106","不过3年前，一名勇士潜入游末邦，
带她逃了出来。
简直就如同故事里的英雄一样呢！"
95,"TEXT_LUCKMB101_03302_ALPHINAUD_000_107","……原来如此，我搞明白了。
谢谢你告诉我这些宝贵的知识。"
96,"TEXT_LUCKMB101_03302_ALPHINAUD_000_108","那么，<Highlight>ObjectParameter(1)</Highlight>。
根据这些情报我有话想跟你谈……
我们去外面的自由辩论馆说吧。"
97,"TEXT_LUCKMB101_03302_ALISAIE_000_110","这里确实比较适合谈话呢。"
98,"TEXT_LUCKMB101_03302_ALPHINAUD_000_120","我想你应该已经猜到了……
3年前救敏菲利亚出来的正是桑克瑞德。"
99,"TEXT_LUCKMB101_03302_ALPHINAUD_000_121","据水晶公说，
他们自那之后就一直在四处旅居，
所以我们来这边之后也还没有见过他。"
100,"TEXT_LUCKMB101_03302_ALISAIE_000_122","我们认识的那个原初世界的敏菲利亚，
作为海德林的使者，
前往第一世界阻止光之泛滥了对吧。"
101,"TEXT_LUCKMB101_03302_ALISAIE_000_123","那肯定就是第一世界的人们见到的
最初的敏菲利亚……"
102,"TEXT_LUCKMB101_03302_ALISAIE_000_124","也就是说现在转世重生的敏菲利亚
和最初的她并不是没有关系……
但终归还是没有保留曾经记忆的另一个人？"
103,"TEXT_LUCKMB101_03302_ALISAIE_000_125","桑克瑞德……真的明白吗？"
104,"TEXT_LUCKMB101_03302_ALPHINAUD_000_126","理智上肯定还是能明白的，
但情感上是怎么想的就不得而知了。"
105,"TEXT_LUCKMB101_03302_ALPHINAUD_000_127","不管怎么说，一直和敏菲利亚同进退的桑克瑞德
都不可能突然扔下她不管。"
106,"TEXT_LUCKMB101_03302_ALPHINAUD_000_128","如果游末邦军已经抓住了她，
那么桑克瑞德的安全十分令人担心啊。"
107,"TEXT_LUCKMB101_03302_ALISAIE_000_129","啰啰嗦嗦说了一大堆就是不见真心话，
说白了就是想去看看被抓住的敏菲利亚，
或者干脆说就是想去救她不就完了？"
108,"TEXT_LUCKMB101_03302_ALISAIE_000_130","不过，我也持相同意见就是了。"
109,"TEXT_LUCKMB101_03302_ALISAIE_000_131","具有食罪灵化抗性也就是说，
她从最初的敏菲利亚身上继承了
和<Highlight>ObjectParameter(1)</Highlight>一样的光之加护。"
110,"TEXT_LUCKMB101_03302_ALISAIE_000_132","那么比起就这么把她交给敌人，
不如让她成为我们的同伴不是吗？"
111,"TEXT_LUCKMB101_03302_Q1_000_000","如何作答？"
112,"TEXT_LUCKMB101_03302_A1_000_001","我也持相同意见"
113,"TEXT_LUCKMB101_03302_A1_000_002","你们要是这么觉得的话……"
114,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_133","(-？？？？-)看来你们已经决定了啊。"
115,"TEXT_LUCKMB101_03302_ALPHINAUD_000_134","水晶公！
你怎么来了？"
116,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_135","嗯……
我这里有一件报告和一个提案，
想要快点告诉你们所以就来了。"
117,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_136","首先是报告……
侦察部队确认过了，驻扎在拉克汕城的游末邦军
已经逮捕了敏菲利亚。"
118,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_137","现在她还被关在城里，
但随时都有可能会被押送回游末邦。
一旦她被带回去，想要救她出来想必会变得无比困难。"
119,"TEXT_LUCKMB101_03302_ALISAIE_000_138","那我们就得抓紧时间行动了呢……"
120,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_139","于是轮到提案了。"
121,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_140","救出敏菲利亚一事，能不能交给我和水晶都来执行呢？"
