key,0,1
36,"TEXT_LUCKMC111_03332_TODO_12",""
37,"TEXT_LUCKMC111_03332_TODO_13",""
38,"TEXT_LUCKMC111_03332_TODO_14",""
39,"TEXT_LUCKMC111_03332_TODO_15",""
40,"TEXT_LUCKMC111_03332_TODO_16",""
41,"TEXT_LUCKMC111_03332_TODO_17",""
42,"TEXT_LUCKMC111_03332_TODO_18",""
43,"TEXT_LUCKMC111_03332_TODO_19",""
44,"TEXT_LUCKMC111_03332_TODO_20",""
45,"TEXT_LUCKMC111_03332_TODO_21",""
46,"TEXT_LUCKMC111_03332_TODO_22",""
47,"TEXT_LUCKMC111_03332_TODO_23",""
48,"TEXT_LUCKMC111_03332_THANCRED_000_000","游末邦也不再装模作样了啊……
情况很麻烦，他们已经潜入了这片森林。
但我们应该还有路可以走。"
49,"TEXT_LUCKMC111_03332_RYNE_000_005","就没有什么其他的我们可以做到的事情了吗？
我想帮助那个巡逻的人，
还有蛇行枝的大家！"
50,"TEXT_LUCKMC111_03332_URIANGER_000_010","……怎么样了？"
51,"TEXT_LUCKMC111_03332_YSHTOLA_000_011","被运送进来的时候毒已经蔓延到了全身。
就算能减少他的痛苦，也无法保证性命……"
52,"TEXT_LUCKMC111_03332_RUNAR_000_012","别露出这种表情……
你们和蛇行枝的大家的紧急处理都做的很到位……"
53,"TEXT_LUCKMC111_03332_RUNAR_000_013","但是永暗之子使用的毒超过上百种，
就算再早一步开始治疗，
也很难保证能够找到解毒方法。"
54,"TEXT_LUCKMC111_03332_THANCRED_000_014","……其他人怎么样了？"
55,"TEXT_LUCKMC111_03332_RUNAR_000_015","大家当然都很生气……同时也很害怕。
毕竟永暗之子选择让游末邦做了后盾，
这种情况让人不动摇都难。"
56,"TEXT_LUCKMC111_03332_RUNAR_000_016","我在想接下来把人都聚集起来，
让大家冷静下来，好讨论一下要怎么回复对方的要求……"
57,"TEXT_LUCKMC111_03332_RUNAR_000_017","……大姐，
请你趁现在带着<Highlight>ObjectParameter(1)</Highlight>他们
赶紧离开这片森林。"
58,"TEXT_LUCKMC111_03332_RUNAR_000_018","我们夜之民的大部分恐怕直到最后一刻，
都不会放弃自己的信仰，不会放弃祈祷，
但你们没必要陪我们留在这里。"
59,"TEXT_LUCKMC111_03332_RUNAR_000_019","你们还有着自己要达成的使命不是吗？
所以现在走为上策啊！"
60,"TEXT_LUCKMC111_03332_YSHTOLA_000_020","……逃走？"
61,"TEXT_LUCKMC111_03332_YSHTOLA_000_021","没必要。
我等了这么久的同伴们终于来了，
现在才是反击之时。"
62,"TEXT_LUCKMC111_03332_YSHTOLA_000_022","游末邦军的目的是保护这里的灵光卫不被讨伐，
那我们只要抢先解决掉他们的目标就好了……"
63,"TEXT_LUCKMC111_03332_YSHTOLA_000_023","那样一来，
他们不就失去了
将贵重的兵力留在拉凯提卡大森林的理由吗？"
64,"TEXT_LUCKMC111_03332_THANCRED_000_024","话是这么说……
你能这么肯定的意思是你已经……"
65,"TEXT_LUCKMC111_03332_YSHTOLA_000_025","石板上的文字已经赶在最后的关头解读出来了，
按照上面写的，
我们可以准备前往东边的森林了。"
66,"TEXT_LUCKMC111_03332_YSHTOLA_000_026","……如何？
可能有些连轴转，不过继续前进的勇气和力量还有吧？"
67,"TEXT_LUCKMC111_03332_URIANGER_000_027","无论是反抗命运还是接受命运……
我们都无路可退了，
只能自行寻找答案。"
68,"TEXT_LUCKMC111_03332_Q1_000_000","要说什么？"
69,"TEXT_LUCKMC111_03332_A1_000_001","那就赶紧去讨伐灵光卫吧！"
70,"TEXT_LUCKMC111_03332_A1_000_002","为了夜之民也得上"
71,"TEXT_LUCKMC111_03332_A1_000_003","反正已经是“叛逆者的一员”了？"
72,"TEXT_LUCKMC111_03332_YSHTOLA_000_028","……那我们要出趟门了，
你也是个导师，记得打起精神带领好大家。"
73,"TEXT_LUCKMC111_03332_RUNAR_000_029","这、这也太乱来了……"
74,"TEXT_LUCKMC111_03332_RUNAR_000_030","不过既然你们这么说……我相信你们。
我们也会和大家一起团结起来度过难关，
毕竟我们也不是白受大姐锻炼的。"
75,"TEXT_LUCKMC111_03332_YSHTOLA_000_031","那我们也快点行动吧，
根据石板上的内容可以知道，要展示自己是隆卡帝国的同盟者，
需要先拿到秘藏的印章才行。"
76,"TEXT_LUCKMC111_03332_YSHTOLA_000_032","为此我们需要去水中的隆卡遗迹解谜……
你能在水中呼吸，可以帮我这个忙吗？"
77,"TEXT_LUCKMC111_03332_YSHTOLA_000_033","太好了……那我们现在先去西边的蛇水湖，
详细情况等到了再说。"
78,"TEXT_LUCKMC111_03332_THANCRED_000_034","那我就留在蛇行枝，
帮忙加强这边的防卫吧，
尽可能减少这边的损失。"
79,"TEXT_LUCKMC111_03332_RUNAR_000_035","太感谢了，那就麻烦你了。"
80,"TEXT_LUCKMC111_03332_YSHTOLA_000_040","就是这了……这片湖的湖底
沉睡着几座隆卡遗迹。"
81,"TEXT_LUCKMC111_03332_YSHTOLA_000_041","我们的目的是回收存放在里面的隆卡印章。
回收方法石板上有写。"
82,"TEXT_LUCKMC111_03332_YSHTOLA_000_042","只要找到3座动物的石像，并按正确的顺序触碰，
存放印章的宝物库就会敞开大门……
然而问题在于“正确的顺序”。"
83,"TEXT_LUCKMC111_03332_YSHTOLA_000_043","古代隆卡文明主张和自然共生，
将各种动物作为“神兽”来崇拜。"
84,"TEXT_LUCKMC111_03332_YSHTOLA_000_044","用触摸石像的顺序
来证明自己对于这一主张的理解是否正确……
这就是打开宝物库大门的条件。"
85,"TEXT_LUCKMC111_03332_YSHTOLA_000_045","至于解读出的有关神兽的情报……"
86,"TEXT_LUCKMC111_03332_YSHTOLA_000_046","“汝，首崇水蛇。
其之力，化对立为服从，为兴国之基。”
隆卡帝国的先祖降服了森林之主的水蛇，获得了兴国之力。"
87,"TEXT_LUCKMC111_03332_YSHTOLA_000_047","“汝，次崇大猿。
其之魂，求己之钻研，为崛起之阶。”
这是将猿猴争夺头领之位的样子比喻成有竞争才有发展。"
88,"TEXT_LUCKMC111_03332_YSHTOLA_000_048","“汝，再崇狼犬。
其之群，合一躯而动，为平稳之原。”
应该是说学习犬系生物的社会性来保证安定？"
89,"TEXT_LUCKMC111_03332_YSHTOLA_000_049","听完这些你知道该以什么顺序来触摸了吗？
以防万一我把有可能有关的情报抄一张给你吧。
那就麻烦你去水下找石像了。"
90,"TEXT_LUCKMC111_03332_YSHTOLA_000_060","要重新听一下解读的结果？
关于神兽，石板上是这么写的……"
91,"TEXT_LUCKMC111_03332_YSHTOLA_000_061","“汝，首崇水蛇。
其之力，化对立为服从，为兴国之基。”
隆卡帝国的先祖降服了森林之主的水蛇，获得了兴国之力。"
92,"TEXT_LUCKMC111_03332_YSHTOLA_000_062","“汝，次崇大猿。
其之魂，求己之钻研，为崛起之阶。”
这是将猿猴争夺头领的样子比喻成有竞争才有发展。"
93,"TEXT_LUCKMC111_03332_YSHTOLA_000_063","“汝，再崇狼犬。
其之群，合一躯而动，为平稳之原。”
应该是说学习犬系生物的社会性来保证安定？"
94,"TEXT_LUCKMC111_03332_YSHTOLA_000_064","听完这些你知道该以什么顺序来触摸了吗？
那就麻烦你去水下找石像了。"
95,"TEXT_LUCKMC111_03332_SYSTEM_000_070","是水蛇的石像……
根据笔记，这是身为“司掌生死的守护者”的神兽。
要触摸这座石像吗？"
96,"TEXT_LUCKMC111_03332_Q2_000_071","要触摸水蛇的石像吗？"
97,"TEXT_LUCKMC111_03332_SYSTEM_000_072","别的地方好像有什么动静……"
98,"TEXT_LUCKMC111_03332_SYSTEM_000_080","是猿猴的石像……
根据笔记，这是身为“司掌钻研的挑战者”的神兽。
要触摸这座石像吗？"
99,"TEXT_LUCKMC111_03332_Q3_000_081","要触摸猿猴的石像吗？"
100,"TEXT_LUCKMC111_03332_SYSTEM_000_082","别的地方好像有什么动静……"
101,"TEXT_LUCKMC111_03332_SYSTEM_000_083","是猫的石像……
根据笔记，这是身为“司掌自由的放浪者”的神兽。
要触摸这座石像吗？"
102,"TEXT_LUCKMC111_03332_Q4_000_084","要触摸猫的石像吗？"
103,"TEXT_LUCKMC111_03332_SYSTEM_000_085","感觉到了不祥的魔力……
受到了诅咒！"
104,"TEXT_LUCKMC111_03332_SYSTEM_000_090","是狼犬的石像……
根据笔记，这是身为“司掌共存的协助者”的神兽。
要触摸这座石像吗？"
105,"TEXT_LUCKMC111_03332_Q5_000_091","要触摸狼犬的石像吗？"
106,"TEXT_LUCKMC111_03332_SYSTEM_000_092","别的地方好像有什么动静……
前往发出声音的地方寻找隆卡印章。"
107,"TEXT_LUCKMC111_03332_SYSTEM_000_093","是鹦鹉的石像……
根据笔记，这是身为“司掌语言的诉说者”的神兽。
要触摸这座石像吗？"
108,"TEXT_LUCKMC111_03332_Q6_000_094","要触摸鹦鹉的石像吗？"
109,"TEXT_LUCKMC111_03332_SYSTEM_000_095","感觉到了不祥的魔力……
受到了诅咒！"
110,"TEXT_LUCKMC111_03332_YSHTOLA_000_100","你已经把机关解开了啊。
这样应该就能找到隆卡印章了……
能麻烦你去找出来吗？"
111,"TEXT_LUCKMC111_03332_SYSTEM_000_110","大门已经打开，底座上放着一个勋章形状的古物，
这应该就是隆卡印章了……
将它交给雅·修特拉吧。"
112,"TEXT_LUCKMC111_03332_YSHTOLA_000_120","怎么样？找到什么了吗？"
113,"TEXT_LUCKMC111_03332_YSHTOLA_000_121","这是……上面刻着
和隆卡皇帝关系匪浅的猫头鹰的图案……
不会有错了，这就是我们在找的隆卡印章！"
114,"TEXT_LUCKMC111_03332_YSHTOLA_000_122","大功一件啊<Highlight>ObjectParameter(1)</Highlight>……
你好像很有做寻宝猎人的天赋呢？"
