key,0,1
38,"TEXT_LUCKMB114_03315_TODO_14",""
39,"TEXT_LUCKMB114_03315_TODO_15",""
40,"TEXT_LUCKMB114_03315_TODO_16",""
41,"TEXT_LUCKMB114_03315_TODO_17",""
42,"TEXT_LUCKMB114_03315_TODO_18",""
43,"TEXT_LUCKMB114_03315_TODO_19",""
44,"TEXT_LUCKMB114_03315_TODO_20",""
45,"TEXT_LUCKMB114_03315_TODO_21",""
46,"TEXT_LUCKMB114_03315_TODO_22",""
47,"TEXT_LUCKMB114_03315_TODO_23",""
48,"TEXT_LUCKMB114_03315_YSGYUF_000_000","哎呀！
有多久没有于里昂热先生以外的人
来这里了？"
49,"TEXT_LUCKMB114_03315_YSGYUF_000_001","久违的旅行者呀，你能听听我的请求吗？
我想让你帮我把这个洞穴里的
危险的蘑菇——<Sheet(EObj,2009830,0)/>拔了。"
50,"TEXT_LUCKMB114_03315_YSGYUF_000_002","我们能用魔法解决掉大多数事情，
但那个烧了之后会变成有毒的灰烬，
必须得用手拔……很难处理。"
51,"TEXT_LUCKMB114_03315_YSGYUF_000_003","要是你能帮忙的话，
作为交换，我会把精心收藏的好东西送给你，
绝对会对你的旅途有所帮助的！"
52,"TEXT_LUCKMB114_03315_YSGYUF_000_010","我想让你把长在这个洞穴里的
<Sheet(EObj,2009830,0)/>拔了。
要找遍每一个角落都拔光哦！"
53,"TEXT_LUCKMB114_03315_YSGYUF_000_020","哎呀，你已经把<Sheet(EObj,2009830,0)/>都拔了啊！
真快！"
54,"TEXT_LUCKMB114_03315_YSGYUF_000_021","……对了，西边的入口你也有去查看吗？
我听说那边也长了<Sheet(EObj,2009830,0)/>，
要是你还没去过的话就麻烦你再跑一趟了。"
55,"TEXT_LUCKMB114_03315_YSGYUF_000_030","西边的入口也长了<Sheet(EObj,2009830,0)/>，
真是的，一不注意就会长出来。"
56,"TEXT_LUCKMB114_03315_SYSTEM_000_040","<Sheet(EObj,2009830,0)/>已经拔完了，
感到了奇怪的视线……
入口方向似乎有谁在看这边。"
57,"TEXT_LUCKMB114_03315_RYNE_000_041","！"
58,"TEXT_LUCKMB114_03315_RYNE_000_042","啊……那个……
我这边的交易正好结束了，所以那个……"
59,"TEXT_LUCKMB114_03315_RYNE_000_043","……没、没什么。
不好意思打扰了，我去报告了！"
60,"TEXT_LUCKMB114_03315_YSGYUF_000_050","如何？
入口那边的<Sheet(EObj,2009830,0)/>也拔完了？"
61,"TEXT_LUCKMB114_03315_YSGYUF_000_051","那真是太好了！
这样最近就不会被有毒的孢子给呛到了！"
62,"TEXT_LUCKMB114_03315_YSGYUF_000_052","……以前我们每天都进行着这样的交易。
我很擅长在山上收集材料，
经常拿着收集到的材料去城里交易。"
63,"TEXT_LUCKMB114_03315_YSGYUF_000_053","那座城堡现在用妖灵语说叫做梦羽城，
但其实，在孚布特王国时期刚建成的时候，
它被称为翠光城。"
64,"TEXT_LUCKMB114_03315_YSGYUF_000_054","王族、骑士还有城里的居民，
最后留下的人们全都被食罪灵吞噬了……"
65,"TEXT_LUCKMB114_03315_YSGYUF_000_055","好了，你已经干完活了，
那我也得给你价值相当的回礼才行！"
66,"TEXT_LUCKMB114_03315_YSGYUF_000_056","另外你有什么想要的东西或者材料，
一定要来我这里买哦。
让我们成为彼此的交易好伙伴吧！"
67,"TEXT_LUCKMB114_03315_SYSTEM_000_057","伊思·久付作为“杂用商人”开始营业了！"
68,"TEXT_LUCKMB114_03315_YSGYUF_000_058","对了，最近卫德·拉德好像没什么精神。"
69,"TEXT_LUCKMB114_03315_YSGYUF_000_059","你要是愿意的话，就和他做笔交易吧？
有了光荣的工作，他也好打起精神。"
