key,0,1
24,"TEXT_LUCKZA201_03375_TODO_00","和古恩衮对话"
25,"TEXT_LUCKZA201_03375_TODO_01","调查<Sheet(EObj,2010010,0)/>"
26,"TEXT_LUCKZA201_03375_TODO_02","将<Sheet(EventItem,2002584,0)/>交给古恩衮"
27,"TEXT_LUCKZA201_03375_TODO_03",""
28,"TEXT_LUCKZA201_03375_TODO_04",""
29,"TEXT_LUCKZA201_03375_TODO_05",""
30,"TEXT_LUCKZA201_03375_TODO_06",""
31,"TEXT_LUCKZA201_03375_TODO_07",""
32,"TEXT_LUCKZA201_03375_TODO_08",""
33,"TEXT_LUCKZA201_03375_TODO_09",""
34,"TEXT_LUCKZA201_03375_TODO_10",""
35,"TEXT_LUCKZA201_03375_TODO_11",""
36,"TEXT_LUCKZA201_03375_TODO_12",""
37,"TEXT_LUCKZA201_03375_TODO_13",""
38,"TEXT_LUCKZA201_03375_TODO_14",""
39,"TEXT_LUCKZA201_03375_TODO_15",""
40,"TEXT_LUCKZA201_03375_TODO_16",""
41,"TEXT_LUCKZA201_03375_TODO_17",""
42,"TEXT_LUCKZA201_03375_TODO_18",""
43,"TEXT_LUCKZA201_03375_TODO_19",""
44,"TEXT_LUCKZA201_03375_TODO_20",""
45,"TEXT_LUCKZA201_03375_TODO_21",""
46,"TEXT_LUCKZA201_03375_TODO_22",""
47,"TEXT_LUCKZA201_03375_TODO_23",""
48,"TEXT_LUCKZA201_03375_GHENGEN_000_000","我有事要拜托<Highlight>ObjectParameter(1)</Highlight>！"
49,"TEXT_LUCKZA201_03375_GHENGEN_000_001","我的儿子、古恩衮，
不是我夸、他真是一个、很勤劳的人哦！"
50,"TEXT_LUCKZA201_03375_GHENGEN_000_002","具体有多勤劳……
不但不休息、还废寝忘食干活、时常会昏倒呢！
所以、家里人都在担心他！"
51,"TEXT_LUCKZA201_03375_GHENGEN_000_003","他现在也应该在红店野营地附近
专心致志、不停地干着活呢！"
52,"TEXT_LUCKZA201_03375_GHENGEN_000_004","<Highlight>ObjectParameter(1)</Highlight>，你要是、去那边的话，
我希望、你能跟古恩衮说一声，
让他休息一下！拜托你了！"
53,"TEXT_LUCKZA201_03375_GHENGEN_000_010","如果你要是、去红店野营地那边的话，
我希望你能跟、古恩衮说一声，
让他休息一下！拜托你了！"
54,"TEXT_LUCKZA201_03375_GHUNGUN_000_020","工作、工作、好快乐！
一直、一直、干下去该多好！
劳动、万岁、万万岁！"
55,"TEXT_LUCKZA201_03375_GHUNGUN_000_021","……哎呀，你是旅行者吗？
来这种地方有什么事吗？"
56,"TEXT_LUCKZA201_03375_GHUNGUN_000_022","哎呀哎呀，是老爹派来的啊？
让你特意来这种地方，
谢谢你。"
57,"TEXT_LUCKZA201_03375_GHUNGUN_000_023","不过，很抱歉，
就算是让我休息我也休息不了！
在做出什么成果之前，我不会停止劳动的！"
58,"TEXT_LUCKZA201_03375_GHUNGUN_000_024","……不过你是受老爹的委托传达了口信。
所以我要是不休息就等于夺走了你的成果……
因此我有个提案！"
59,"TEXT_LUCKZA201_03375_GHUNGUN_000_025","你来帮我干活吧。
这样的话我就能快点得到成果，
也就能早点休息了！"
60,"TEXT_LUCKZA201_03375_GHUNGUN_000_026","需要干的事情很简单！
就是调查那边的瓦砾，拾取散落在那里的有价值的东西！"
61,"TEXT_LUCKZA201_03375_GHUNGUN_000_027","当然我会支付报酬的！
劳动是需要相应的报酬……这是当然的！
那就拜托你了！"
62,"TEXT_LUCKZA201_03375_GHENGEN_000_030","你在帮助、古恩衮？
虽然、搞不清楚、他在干什么，
不过、我的儿子、就拜托你了！"
63,"TEXT_LUCKZA201_03375_GHUNGUN_000_031","需要干的事情很简单！
就是调查附近的瓦砾，拾取散落在那里的有价值的东西！"
64,"TEXT_LUCKZA201_03375_SYSTEM_000_040","没有找到特别的东西……"
65,"TEXT_LUCKZA201_03375_SYSTEM_000_050","找到了<Sheet(EventItem,2002584,0)/>！"
66,"TEXT_LUCKZA201_03375_GHUNGUN_000_060","哎呀，莫非你找到了什么？
请给我看看吧！"
67,"TEXT_LUCKZA201_03375_GHUNGUN_000_061","哦哦，看起来十分高价的戒指啊！
花纹也很复杂，看一眼就知道十分精致！"
68,"TEXT_LUCKZA201_03375_GHUNGUN_000_062","不过……这是第一次见到的花纹，
我无法鉴定出它的具体价值……"
69,"TEXT_LUCKZA201_03375_GHUNGUN_000_063","抱歉！
这样的话我没法对你的劳动支付合理的报酬！
对于重视劳动的我来说，这实在是个很大的失误！"
70,"TEXT_LUCKZA201_03375_GHUNGUN_000_064","可如果什么都不给你也不好。
先给你一些定金吧。
请你谅解一下！"
