key,0,1
38,"TEXT_LUCKMB102_03303_TODO_14",""
39,"TEXT_LUCKMB102_03303_TODO_15",""
40,"TEXT_LUCKMB102_03303_TODO_16",""
41,"TEXT_LUCKMB102_03303_TODO_17",""
42,"TEXT_LUCKMB102_03303_TODO_18",""
43,"TEXT_LUCKMB102_03303_TODO_19",""
44,"TEXT_LUCKMB102_03303_TODO_20",""
45,"TEXT_LUCKMB102_03303_TODO_21",""
46,"TEXT_LUCKMB102_03303_TODO_22",""
47,"TEXT_LUCKMB102_03303_TODO_23",""
48,"TEXT_LUCKMB102_03303_ALPHINAUD_100_000","总之先听听水晶公怎么说吧。"
49,"TEXT_LUCKMB102_03303_ALISAIE_110_000","交给水晶公和水晶都……
到底是什么意思？"
50,"TEXT_LUCKMB102_03303_MYSTERYVOICE_000_000","水晶都的人里也有很多人很在意敏菲利亚的事情，
大家一定会把她救出来的。
你就和莱楠他们卫兵团一起行动吧。"
51,"TEXT_LUCKMB102_03303_ALPHINAUD_000_005","既然这样我也得下定决心了。
营救敏菲利亚的作战，大家团结一致加油吧！"
52,"TEXT_LUCKMB102_03303_ALISAIE_000_010","我还挺喜欢水晶都的这种地方的，
可不能输给这里的人们啊！"
53,"TEXT_LUCKMB102_03303_LYNA_000_020","好了，既然你要作为卫兵团的成员来行动，
我就不会特殊照顾，你得给我麻利干活。
……没问题吧？"
54,"TEXT_LUCKMB102_03303_LYNA_000_021","回答给我用敬礼来！"
55,"TEXT_LUCKMB102_03303_LYNA_000_022","不错，
比水晶公好多了。"
56,"TEXT_LUCKMB102_03303_LYNA_000_023","那么首先得给你们准备一身卫兵团的制服。"
57,"TEXT_LUCKMB102_03303_LYNA_000_024","请先去找中庸工艺馆的卡特莉丝，
让她给你们找套合身的制服。
之后我会去找你们汇合的。"
58,"TEXT_LUCKMB102_03303_LYNA_000_030","请先去找中庸工艺馆的卡特莉丝，
让她给你们找套合身的制服。"
59,"TEXT_LUCKMB102_03303_KATLISS_000_040","哦，你来啦！
阿尔菲诺和阿莉塞已经跟我说过了，
他俩已经开始量尺寸了。"
60,"TEXT_LUCKMB102_03303_KATLISS_000_041","你也快来里面。
我会给你准备好最合适的制服，
绝对能给你作为卫兵团成员的初次出战增光添彩！"
61,"TEXT_LUCKMB102_03303_KATLISS_000_042","尺寸已经量好了吧，
给我看看？"
62,"TEXT_LUCKMB102_03303_KATLISS_000_043","……嗯，这样啊。"
63,"TEXT_LUCKMB102_03303_LYNA_000_044","制服准备好了吗？"
64,"TEXT_LUCKMB102_03303_KATLISS_000_045","还没，库房里没有适合
<Highlight>ObjectParameter(1)</Highlight>和阿尔菲诺还有阿莉塞穿的制服。"
65,"TEXT_LUCKMB102_03303_KATLISS_000_046","不过有差不多大小的，
我们会以最快的速度改好，不会让你们等太久。"
66,"TEXT_LUCKMB102_03303_LYNA_000_047","好的。
那就请赶快改好然后送到任务地点。"
67,"TEXT_LUCKMB102_03303_LYNA_000_048","我现在就告诉你们作战方案吧。"
68,"TEXT_LUCKMB102_03303_LYNA_000_049","就如刚才的提案，由骑乘阿马罗的部队先行，
从拉克汕城上空向敌军散布安眠药“睡梦粉”。"
69,"TEXT_LUCKMB102_03303_LYNA_000_050","之后由精锐部队突击，
尽量避免双方的损失，
营救敏菲利亚。"
70,"TEXT_LUCKMB102_03303_ALISAIE_000_051","所以我们是和突击部队一起行动吗？"
71,"TEXT_LUCKMB102_03303_LYNA_000_052","没错……"
72,"TEXT_LUCKMB102_03303_LYNA_100_052","阿尔菲诺和阿莉塞一起
加入东边乔布要塞的突击部队。"
73,"TEXT_LUCKMB102_03303_LYNA_000_053","<Highlight>ObjectParameter(1)</Highlight>和我一起从西边的奥斯塔尔严命城突击。"
74,"TEXT_LUCKMB102_03303_LYNA_000_054","各位在前往现场之前，
先去一趟炼金医疗馆。"
75,"TEXT_LUCKMB102_03303_LYNA_000_055","去找馆长谢萨米尔
领一下用来预防催眠药的药。"
76,"TEXT_LUCKMB102_03303_ALPHINAUD_000_056","待会现场再见。
请各位千万小心。"
77,"TEXT_LUCKMB102_03303_LYNA_000_057","我也得先行出发了。
水晶都离奥斯塔尔严命城还有段距离，
喝完药之后可以去牧场借一匹阿马罗。"
78,"TEXT_LUCKMB102_03303_CHESSAMILE_000_060","哎呀……呵呵……
你也是卫兵团的孩子吧？
看上去并没有受伤……"
79,"TEXT_LUCKMB102_03303_CHESSAMILE_000_061","那么就是这个了，给……
这是可以预防睡梦粉效果的药哦，
名字叫做<Sheet(EventItem,2002531,0)/>……"
80,"TEXT_LUCKMB102_03303_CHESSAMILE_000_062","虽然起了好听的名字，药的效果也很好，
但是与此同时……呵呵……它的味道也非常非常的苦……"
81,"TEXT_LUCKMB102_03303_CHESSAMILE_000_063","因为实在是太苦了，总是会有不听话的孩子喝一半就倒了……
所以你能不能当着我的面把它喝完呢？"
82,"TEXT_LUCKMB102_03303_CHESSAMILE_000_070","来，当着我的面把<Sheet(EventItem,2002531,0)/>喝下去吧？"
83,"TEXT_LUCKMB102_03303_CHESSAMILE_000_080","(-谢萨米尔-)呵呵呵……我看到了……
这样就不会睡着了，
不过可千万注意不要受伤了哦？"
84,"TEXT_LUCKMB102_03303_SYSTEM_000_081","必须要当着谢萨米尔的面喝下去……"
85,"TEXT_LUCKMB102_03303_CHESSAMILE_000_082","都喝完了吧，真是乖孩子……
这样一来就可以完美预防睡梦粉了……
快去继续做你的事吧。"
86,"TEXT_LUCKMB102_03303_SZEMDJENMAI_000_090","哟？怎么了？"
87,"TEXT_LUCKMB102_03303_SZEMDJENMAI_000_091","哦，你要借阿马罗去奥斯塔尔严命城啊。
我倒是想爽快答应……"
88,"TEXT_LUCKMB102_03303_SZEMDJENMAI_000_092","但是不巧啊，为了喷撒睡梦粉，
能骑的阿马罗都已经被借走了。
抱歉啊，你可能只能走着……"
89,"TEXT_LUCKMB102_03303_SZEMDJENMAI_000_093","诶等等，可能还有个办法，
前提是你要是不介意的话。"
