key,0,1
35,"TEXT_LUCKMC106_03327_TODO_11",""
36,"TEXT_LUCKMC106_03327_TODO_12",""
37,"TEXT_LUCKMC106_03327_TODO_13",""
38,"TEXT_LUCKMC106_03327_TODO_14",""
39,"TEXT_LUCKMC106_03327_TODO_15",""
40,"TEXT_LUCKMC106_03327_TODO_16",""
41,"TEXT_LUCKMC106_03327_TODO_17",""
42,"TEXT_LUCKMC106_03327_TODO_18",""
43,"TEXT_LUCKMC106_03327_TODO_19",""
44,"TEXT_LUCKMC106_03327_TODO_20",""
45,"TEXT_LUCKMC106_03327_TODO_21",""
46,"TEXT_LUCKMC106_03327_TODO_22",""
47,"TEXT_LUCKMC106_03327_TODO_23",""
48,"TEXT_LUCKMC106_03327_RYNE_000_000","……"
49,"TEXT_LUCKMC106_03327_RUNAR_000_010","哦，水浇好了？"
50,"TEXT_LUCKMC106_03327_RUNAR_000_011","是吗，那真是帮大忙了。
我这边也差不多准备好你们的饭菜和床铺了。"
51,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_012","鲁纳尔！糟糕了！"
52,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_013","独行食罪灵出现了，
大概是……可以把人变成食罪灵的那种！"
53,"TEXT_LUCKMC106_03327_RUNAR_000_014","具体在哪？！"
54,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_015","就在南边的树丛里，
幸好它好像还没发现蛇行枝。"
55,"TEXT_LUCKMC106_03327_RUNAR_000_016","……那我们也就没有理由跑过去暴露据点了。
告诉大家在食罪灵离开之前不要外出，
尽可能躲过去。"
56,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_017","我知道了……
但这样一来托迪雅的遗物就……"
57,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_018","我还想至少在葬礼之前把那家伙的命名石找回来……"
58,"TEXT_LUCKMC106_03327_RUNAR_000_019","是这样啊……所以你才会跑去
她去世的南边的树丛啊？"
59,"TEXT_LUCKMC106_03327_RYNE_000_020","那个……食罪灵来了的话不讨伐也可以吗？"
60,"TEXT_LUCKMC106_03327_RUNAR_000_021","嗯……如果对方只是个杂兵我们就量力而行，
但可以让人食罪灵化的家伙则另当别论，
避免战斗才是上策。"
61,"TEXT_LUCKMC106_03327_RYNE_000_022","但这位先生说的遗物……
应该很重要吧？"
62,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_023","就在前几天，去摘野草的托迪雅
在刚才说的南边的树丛里
被食罪灵给害死了……"
63,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_024","我们赶过去的时候，
那里已经没有剩下什么可以称得上遗物的东西了，
不过她用作项链的皮绳断开掉在了地上。"
64,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_025","那个项链上挂的是命名石……
是夜之民在出生取名时获得的特殊的石头，
是要伴随夜之民一生的东西。"
65,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_026","所以我本打算赶在她的葬礼前，
想办法找到那块石头……"
66,"TEXT_LUCKMC106_03327_RYNE_000_027","……那块石头，
能交给我来找吗？"
67,"TEXT_LUCKMC106_03327_RYNE_000_028","我有和食罪灵战斗的经验，
而且我有光之加护……啊，就是那个……
我不会轻易变成食罪灵……所以！"
68,"TEXT_LUCKMC106_03327_RUNAR_000_029","说起来大姐叫你“敏菲利亚”来着……
难道你就是现在的“敏菲利亚”？"
69,"TEXT_LUCKMC106_03327_RUNAR_000_030","居然是这样……
真的可以交给你吗？
交给这么小的孩子……"
70,"TEXT_LUCKMC106_03327_RYNE_000_031","可能我不是很可靠，但是！
我觉得夜之民及其信仰都非常美好，
所以既然是我有可能做到的事，我就想试试看。"
71,"TEXT_LUCKMC106_03327_RUNAR_000_032","……好吧，
前提是你不能胡来，
一旦感到危险就要优先保护好自己。"
72,"TEXT_LUCKMC106_03327_RYNE_000_033","<Highlight>ObjectParameter(1)</Highlight>，我去去就回。
然后那个……要是在这期间桑克瑞德回来了的话……"
73,"TEXT_LUCKMC106_03327_Q1_000_000","要说什么？"
74,"TEXT_LUCKMC106_03327_A1_000_001","我不会让你一个人去的"
75,"TEXT_LUCKMC106_03327_A1_000_002","桑克瑞德比较难对付……"
76,"TEXT_LUCKMC106_03327_RYNE_000_034","谢谢你！
那就请多指教了！"
77,"TEXT_LUCKMC106_03327_RYNE_000_035","对、对不起！
所以……你是要和我一起来吗？"
78,"TEXT_LUCKMC106_03327_RYNE_000_036","……谢谢你！"
79,"TEXT_LUCKMC106_03327_RUNAR_000_037","托迪雅的命名石是一块深绿色的翡翠。
你们可千万……千万要小心啊。"
80,"TEXT_LUCKMC106_03327_RUNAR_000_040","可千万不要勉强自己。
要是能找到托迪雅的命名石自然是好，
但我们也同样希望你们能平安无事。"
81,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_045","没想到那个“敏菲利亚”会到这里来……
抱歉，就交给你们了！"
82,"TEXT_LUCKMC106_03327_RYNE_000_050","这附近就是他们说的地方了吧……"
83,"TEXT_LUCKMC106_03327_RYNE_000_060","食罪灵在那！"
84,"TEXT_LUCKMC106_03327_RYNE_000_061","有两只……"
85,"TEXT_LUCKMC106_03327_RYNE_000_062","它们停在那里的话，
想要偷偷找石头而不被发现怕是很难了……
那么就先把食罪灵打倒……比较好吧。"
86,"TEXT_LUCKMC106_03327_Q2_000_000","要说什么？"
87,"TEXT_LUCKMC106_03327_A2_000_001","好，那就上吧！"
88,"TEXT_LUCKMC106_03327_A2_000_002","兵分两路"
89,"TEXT_LUCKMC106_03327_A2_000_003","你觉得该怎么做？"
90,"TEXT_LUCKMC106_03327_RYNE_000_063","诶？！不用讨论一下作战方案吗……"
91,"TEXT_LUCKMC106_03327_RYNE_000_064","唔……也是啦……
食罪灵只有两只，我们需要的是勇气和……气势！"
92,"TEXT_LUCKMC106_03327_RYNE_000_065","我去引走一只！
<Highlight>ObjectParameter(1)</Highlight>，另一只……
就交给你了！"
93,"TEXT_LUCKMC106_03327_RYNE_000_066","好的。
那么一只交给我来打倒，
<Highlight>ObjectParameter(1)</Highlight>，另一只就交给你了！"
94,"TEXT_LUCKMC106_03327_RYNE_000_067","呃……这个地方虽然比较开阔，
但一有风吹草动，也容易使野兽们发动袭击，
所以能够战斗的场地很有限……"
95,"TEXT_LUCKMC106_03327_RYNE_000_068","所以我觉得应该由我和<Highlight>ObjectParameter(1)</Highlight>
一人负责一只，
把它们拉开来战斗……"
96,"TEXT_LUCKMC106_03327_RYNE_000_069","……太好了！
那就按照这个计划开始吧。"
97,"TEXT_LUCKMC106_03327_RYNE_000_080","啊……<Highlight>ObjectParameter(1)</Highlight>……
我这边的食罪灵已经打倒了……"
98,"TEXT_LUCKMC106_03327_RYNE_000_081","不过……我受了点小伤……
一想到要由我一个人打倒食罪灵，我的手就开始发抖，
这样……肯定不行……"
99,"TEXT_LUCKMC106_03327_RYNE_000_082","嘶……我没事！
我们来找托迪雅的命名石吧。"
100,"TEXT_LUCKMC106_03327_RYNE_000_083","是翡翠……对吧，
我去那边的草丛看看。"
101,"TEXT_LUCKMC106_03327_RYNE_000_090","嗯……这里头有没有啊……"
102,"TEXT_LUCKMC106_03327_SYSTEM_000_100","……<Sheet(EventItem,2002545,0)/>不在这里。"
103,"TEXT_LUCKMC106_03327_SYSTEM_000_101","……在落叶堆里发现了<Sheet(EventItem,2002545,0)/>！"
104,"TEXT_LUCKMC106_03327_RYNE_000_110","你找到<Sheet(EventItem,2002545,0)/>了吗？"
105,"TEXT_LUCKMC106_03327_RYNE_000_111","啊，这个！
和描述的一样，
这肯定就是托迪雅的命名石了。"
106,"TEXT_LUCKMC106_03327_RYNE_000_112","……<Highlight>ObjectParameter(1)</Highlight>真的好厉害。
找东西也好，战斗也好，取回黑暗也是，
仿佛无所不能……"
107,"TEXT_LUCKMC106_03327_RYNE_000_113","我一直以为英雄只要强大就行了……
现在我明白了，只要与英雄并肩而行，
就能让人打起精神、努力下去。"
108,"TEXT_LUCKMC106_03327_RYNE_000_114","那是我无论怎样提高自己的战斗能力都做不到的……
尽管我们都拥有光之加护，
但我无法代替你，也无法代替敏菲利亚……"
109,"TEXT_LUCKMC106_03327_RYNE_000_115","啊……不，没什么！"
110,"TEXT_LUCKMC106_03327_RYNE_000_116","我们快回蛇行枝吧，
得在葬礼开始之前把<Sheet(EventItem,2002545,0)/>交给鲁纳尔！"
111,"TEXT_LUCKMC106_03327_RYNE_000_120","啊……桑克瑞德……"
112,"TEXT_LUCKMC106_03327_THANCRED_000_125","……干嘛一副做错了事的表情。"
113,"TEXT_LUCKMC106_03327_RUNAR_000_130","啊啊，太好了！
你们没事吧！
要是你们有个三长两短可叫我怎么办啊。"
114,"TEXT_LUCKMC106_03327_RUNAR_000_131","……这、这个！
要是我们没弄错的话，应该就是托迪雅的命名石了！"
115,"TEXT_LUCKMC106_03327_RUNAR_000_132","哎……真是谢谢你们！
这样一来葬礼就不会徒具形式了。"
116,"TEXT_LUCKMC106_03327_RUNAR_000_133","这命名石，既是注入了愿望的护身符，
也是夜之民的墓碑。"
117,"TEXT_LUCKMC106_03327_RUNAR_000_134","被食罪灵吞噬的人不会留下遗体……
所以我们都带着自己的命名石长大，
等到死去之后，作为墓碑供人哀悼。"
