key,0,1
25,"TEXT_LUCKMA401_03300_TODO_01","和追随者之门附近的水晶公对话"
26,"TEXT_LUCKMA401_03300_TODO_02","和北方集合地的水晶公对话"
27,"TEXT_LUCKMA401_03300_TODO_03","突破遇袭集落水滩村"
28,"TEXT_LUCKMA401_03300_TODO_04","突破遇袭集落水滩村"
29,"TEXT_LUCKMA401_03300_TODO_05","和水晶公对话"
30,"TEXT_LUCKMA401_03300_TODO_06",""
31,"TEXT_LUCKMA401_03300_TODO_07",""
32,"TEXT_LUCKMA401_03300_TODO_08",""
33,"TEXT_LUCKMA401_03300_TODO_09",""
34,"TEXT_LUCKMA401_03300_TODO_10",""
35,"TEXT_LUCKMA401_03300_TODO_11",""
36,"TEXT_LUCKMA401_03300_TODO_12",""
37,"TEXT_LUCKMA401_03300_TODO_13",""
38,"TEXT_LUCKMA401_03300_TODO_14",""
39,"TEXT_LUCKMA401_03300_TODO_15",""
40,"TEXT_LUCKMA401_03300_TODO_16",""
41,"TEXT_LUCKMA401_03300_TODO_17",""
42,"TEXT_LUCKMA401_03300_TODO_18",""
43,"TEXT_LUCKMA401_03300_TODO_19",""
44,"TEXT_LUCKMA401_03300_TODO_20",""
45,"TEXT_LUCKMA401_03300_TODO_21",""
46,"TEXT_LUCKMA401_03300_TODO_22",""
47,"TEXT_LUCKMA401_03300_TODO_23",""
48,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_000","那么我们也快点做好战斗准备出发吧。
遭受袭击的水滩村就在雷克兰德的北方。"
49,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_001","具体的位置我带你们去，
首先从水晶都出去之后直直往西走，
到追随者之门前方有个岔路，我们在那里汇合。"
50,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_010","你来了啊。
沿着这条路向北，
有一个名为北方集合地的卫兵团据点。"
51,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_011","我们就要从那里出发，前往目的地水滩村。
快走吧！"
52,"TEXT_LUCKMA401_03300_ALPHINAUD_000_015","先按商量好的在这里等一下吧，不要急着进去……"
53,"TEXT_LUCKMA401_03300_ALISAIE_000_020","来了！
现在可以冲进去了！"
54,"TEXT_LUCKMA401_03300_LYNA_000_025","感谢各位的协助！"
55,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_030","走出这前面的森林就是水滩村。
虽说那里离水晶都有一段距离，
不过二者都属于同一片地区的集落，早就缔结了互助关系。"
56,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_031","情况如何？"
57,"TEXT_LUCKMA401_03300_LYNA_000_032","这次袭击的规模是近年少有的。
卫兵团也尽可能地投入了人手，
但目前救出来的村民仅不到半数……"
58,"TEXT_LUCKMA401_03300_LYNA_000_033","能让那么多的食罪灵服从，
想必其中有灵光卫领导。"
59,"TEXT_LUCKMA401_03300_ALISAIE_000_034","才刚说到它就出现了……
不过也代表着有机会讨伐就是了。"
60,"TEXT_LUCKMA401_03300_LYNA_000_035","讨伐？别开玩笑！
你不知道打倒了灵光卫会发生什么吗？"
61,"TEXT_LUCKMA401_03300_LYNA_000_036","那些家伙们有着别的食罪灵所无法比拟的光之力。"
62,"TEXT_LUCKMA401_03300_LYNA_000_037","一旦被打倒，那股光之力被解放出来的话……
附近的其他生物就会变成新的灵光卫。"
63,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_038","关于这一点我们有个办法，
灵光卫就交给我们吧。"
64,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_039","卫兵团请继续救援幸存者，
能多救一个是一个。"
65,"TEXT_LUCKMA401_03300_LYNA_000_040","但、但是！"
66,"TEXT_LUCKMA401_03300_LYNA_000_041","……好吧，我明白了。
但是请让我同行。
作为卫兵团长，我不能只让你们涉险。"
67,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_042","好吧。
那么就由我、阿尔菲诺、阿莉塞、莱楠以及……"
68,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_043","真可靠啊。
……那么我们就冲入水滩村吧！
一旦发现了灵光卫一定要毫不犹豫地打倒！"
69,"TEXT_LUCKMA401_03300_SYSTEM_000_044","“暗影之逆焰主线任务”中的副本迷宫可以和非玩家同伴一同攻略。"
70,"TEXT_LUCKMA401_03300_SYSTEM_000_045","要和非玩家同伴一同进入时，
和进入点附近的同伴们对话，
选择“编成小队”并申请参加任务！"
71,"TEXT_LUCKMA401_03300_SYSTEM_000_046","编成小队时，
需符合与通过任务搜索器参加时相同的职业构成。"
72,"TEXT_LUCKMA401_03300_SYSTEM_000_047","同时也可以和往常一样使用任务搜索器
和玩家一同攻略副本。"
73,"TEXT_LUCKMA401_03300_Q1_000_000","要做什么？"
74,"TEXT_LUCKMA401_03300_A1_000_001","对话"
75,"TEXT_LUCKMA401_03300_A1_000_002","编成小队"
76,"TEXT_LUCKMA401_03300_A1_000_003","取消"
77,"TEXT_LUCKMA401_03300_ALPHINAUD_000_050","即便打倒了灵光卫也会有新的灵光卫诞生，
这正是刚才在观星室里要说的问题。"
78,"TEXT_LUCKMA401_03300_ALPHINAUD_000_051","不管水晶公制定了多么缜密的计划，
也不可能完全没有危险……所以我也要一起去。
治疗和辅助就交给我吧！"
79,"TEXT_LUCKMA401_03300_ALISAIE_000_055","大规模讨伐灵光卫的开始，
和食罪灵为了增加同伴而跑去安穆·艾兰……
说不定这之间并不是毫无关系的。"
80,"TEXT_LUCKMA401_03300_ALISAIE_000_056","不管怎么说，既然终于能和大头战斗了，
那就让你们见识见识我至今为止磨炼出来的赤魔法！"
81,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_060","战斗中的指示就由你来下吧。
活了这么久的我再怎么样样精通，
也只能同时担任一项职责。"
82,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_061","用魔法治疗和攻击自不用说，
将魔力转化为剑盾来加强防御也要重视。"
83,"TEXT_LUCKMA401_03300_LYNA_000_065","真的能有对付灵光卫的办法吗……
我不认为水晶公在骗人，
不过一旦出现问题，我会不管三七二十一让你们撤离。"
84,"TEXT_LUCKMA401_03300_LYNA_000_066","别看我这样，我也是卫兵团的团长，
这武器和我的武术可比看上去狠多了。"
85,"TEXT_LUCKMA401_03300_ALPHINAUD_000_070","雷克兰德看上去也不一样了呢。"
86,"TEXT_LUCKMA401_03300_ALISAIE_000_075","这样就告一段落了吧？
那么……"
87,"TEXT_LUCKMA401_03300_LYNA_000_080","天空仿佛变高了。
我也想再看看这样的天空，不过还得先把他们送回去才行。"
88,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_090","辛苦了。
还有，谢谢你……<Highlight>ObjectParameter(1)</Highlight>。"
89,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_091","你救下了大家的性命，还令天空恢复了原样。
虽然只有一步，那也是巨大的一步。
……啊，不骗你！"
90,"TEXT_LUCKMA401_03300_SYSTEM_000_092","之后可以通过任务情报中的“亲信战友”
与非玩家同伴一同再次挑战已完成的迷宫副本。"
91,"TEXT_LUCKMA401_03300_ALPHINAUD_100_000","（★未使用／削除予定★）"
92,"TEXT_LUCKMA401_03300_ALISAIE_105_000","（★未使用／削除予定★）"
