key,0,1
12,"TEXT_JOBREL402_02381_SEQ_12",""
13,"TEXT_JOBREL402_02381_SEQ_13",""
14,"TEXT_JOBREL402_02381_SEQ_14",""
15,"TEXT_JOBREL402_02381_SEQ_15",""
16,"TEXT_JOBREL402_02381_SEQ_16",""
17,"TEXT_JOBREL402_02381_SEQ_17",""
18,"TEXT_JOBREL402_02381_SEQ_18",""
19,"TEXT_JOBREL402_02381_SEQ_19",""
20,"TEXT_JOBREL402_02381_SEQ_20",""
21,"TEXT_JOBREL402_02381_SEQ_21",""
22,"TEXT_JOBREL402_02381_SEQ_22",""
23,"TEXT_JOBREL402_02381_SEQ_23",""
24,"TEXT_JOBREL402_02381_TODO_00","完成随机任务：拾级迷宫
获取<Sheet(EventItem,2002021,0)/>"
25,"TEXT_JOBREL402_02381_TODO_01","将<Sheet(EventItem,2002021,0)/>交给田园郡的安格莱特"
26,"TEXT_JOBREL402_02381_TODO_02",""
27,"TEXT_JOBREL402_02381_TODO_03",""
28,"TEXT_JOBREL402_02381_TODO_04",""
29,"TEXT_JOBREL402_02381_TODO_05",""
30,"TEXT_JOBREL402_02381_TODO_06",""
31,"TEXT_JOBREL402_02381_TODO_07",""
32,"TEXT_JOBREL402_02381_TODO_08",""
33,"TEXT_JOBREL402_02381_TODO_09",""
34,"TEXT_JOBREL402_02381_TODO_10",""
35,"TEXT_JOBREL402_02381_TODO_11",""
36,"TEXT_JOBREL402_02381_TODO_12",""
37,"TEXT_JOBREL402_02381_TODO_13",""
38,"TEXT_JOBREL402_02381_TODO_14",""
39,"TEXT_JOBREL402_02381_TODO_15",""
40,"TEXT_JOBREL402_02381_TODO_16",""
41,"TEXT_JOBREL402_02381_TODO_17",""
42,"TEXT_JOBREL402_02381_TODO_18",""
43,"TEXT_JOBREL402_02381_TODO_19",""
44,"TEXT_JOBREL402_02381_TODO_20",""
45,"TEXT_JOBREL402_02381_TODO_21",""
46,"TEXT_JOBREL402_02381_TODO_22",""
47,"TEXT_JOBREL402_02381_TODO_23",""
48,"TEXT_JOBREL402_02381_ANGELET_000_001","以<Sheet(Item,16064,0)/>作为报酬的话……
你就愿意帮助我吗？"
49,"TEXT_JOBREL402_02381_ANGELET_000_002","谢谢……
这件事只有击倒了众多劲敌、
克服了重重险阻的冒险者大人才能帮得上忙……"
50,"TEXT_JOBREL402_02381_ANGELET_000_003","我想请你拿着我织的<Sheet(EventItem,2002020,0)/>，回想自己至今经历过的战斗。
这样一来，<Sheet(EventItem,2002021,0)/>就得以完成了……"
51,"TEXT_JOBREL402_02381_ANGELET_000_004","要注意的是，并不是随便什么战斗都可以……
必须是激烈的战斗才行……
不这样做的话，是没有效果的。"
52,"TEXT_JOBREL402_02381_SYSTEM_000_000","完成“随机任务：拾级迷宫”后，
可以得到“<Sheet(EventItem,2002021,0)/>”。"
53,"TEXT_JOBREL402_02381_ANGELET_000_010","啊，你又来了……
虽说是为了<Sheet(Item,16064,0)/>，
但你愿意帮我，我还是很开心……"
54,"TEXT_JOBREL402_02381_ANGELET_000_011","请带上<Sheet(EventItem,2002020,0)/>，去经历各种战斗吧。"
55,"TEXT_JOBREL402_02381_ANGELET_000_012","一定要让它浸满悲哀的怨念……
因为这种强烈的思念，
能让我的人偶具备帮人宣泄心底怨恨的力量……"
56,"TEXT_JOBREL402_02381_ANGELET_000_020","好了，快带着灵布去经历战斗吧……
这样一来，<Sheet(EventItem,2002021,0)/>就得以完成了……"
57,"TEXT_JOBREL402_02381_SYSTEM_000_010","完成“随机任务：拾级迷宫”后，
可以得到“<Sheet(EventItem,2002021,0)/>”。"
58,"TEXT_JOBREL402_02381_ANGELET_000_040","欢迎回来……
要给我<Sheet(EventItem,2002021,0)/>吗？"
59,"TEXT_JOBREL402_02381_ANGELET_000_041","为什么不把<Sheet(EventItem,2002021,0)/>给我？
大家需要帮助都来找我，但却没有人愿意帮帮我吗……"
60,"TEXT_JOBREL402_02381_ANGELET_000_042","谢谢……
我就知道冒险者大人一定能完成我的嘱托。"
61,"TEXT_JOBREL402_02381_ANGELET_000_043","好棒……
战斗中缠绕在你身上的痛苦、怨念，以及绝望，
完全侵染了我的灵布。"
62,"TEXT_JOBREL402_02381_ANGELET_000_044","其实，我是要用这种<Sheet(EventItem,2002021,0)/>制作人偶。
就是那种满载着怨念的，帮人宣泄心底怨恨的诅咒人偶……"
63,"TEXT_JOBREL402_02381_ANGELET_000_045","话说回来，冒险者大人真的好厉害……
我从未见过如此强烈的怨念……
究竟击败过多少对手，才能变成这样……"
64,"TEXT_JOBREL402_02381_ANGELET_000_046","这是说好的<Sheet(Item,16064,0)/>，要记得再来帮我哟……
如果人偶你也想要的话，安格莱特可以专门为你缝一个的……
啊……冒险者大人这么厉害，想必用不到这种东西才是……"
