key,0,1
17,"TEXT_BANMOG401_02302_SEQ_17",""
18,"TEXT_BANMOG401_02302_SEQ_18",""
19,"TEXT_BANMOG401_02302_SEQ_19",""
20,"TEXT_BANMOG401_02302_SEQ_20",""
21,"TEXT_BANMOG401_02302_SEQ_21",""
22,"TEXT_BANMOG401_02302_SEQ_22",""
23,"TEXT_BANMOG401_02302_SEQ_23",""
24,"TEXT_BANMOG401_02302_TODO_00","和蓝翼幼龙对话"
25,"TEXT_BANMOG401_02302_TODO_01","骑着维伊·亚福对<Sheet(EObj,2007272,0)/>使用咆哮"
26,"TEXT_BANMOG401_02302_TODO_02","骑着维伊·亚福对第2个<Sheet(EObj,2007273,0)/>使用咆哮"
27,"TEXT_BANMOG401_02302_TODO_03","骑着维伊·亚福对第3个<Sheet(EObj,2007274,0)/>使用咆哮"
28,"TEXT_BANMOG401_02302_TODO_04","向机灵的莫古艾克报告"
29,"TEXT_BANMOG401_02302_TODO_05",""
30,"TEXT_BANMOG401_02302_TODO_06",""
31,"TEXT_BANMOG401_02302_TODO_07",""
32,"TEXT_BANMOG401_02302_TODO_08",""
33,"TEXT_BANMOG401_02302_TODO_09",""
34,"TEXT_BANMOG401_02302_TODO_10",""
35,"TEXT_BANMOG401_02302_TODO_11",""
36,"TEXT_BANMOG401_02302_TODO_12",""
37,"TEXT_BANMOG401_02302_TODO_13",""
38,"TEXT_BANMOG401_02302_TODO_14",""
39,"TEXT_BANMOG401_02302_TODO_15",""
40,"TEXT_BANMOG401_02302_TODO_16",""
41,"TEXT_BANMOG401_02302_TODO_17",""
42,"TEXT_BANMOG401_02302_TODO_18",""
43,"TEXT_BANMOG401_02302_TODO_19",""
44,"TEXT_BANMOG401_02302_TODO_20",""
45,"TEXT_BANMOG401_02302_TODO_21",""
46,"TEXT_BANMOG401_02302_TODO_22",""
47,"TEXT_BANMOG401_02302_TODO_23",""
48,"TEXT_BANMOG401_02302_MOGEK_000_000","你能听莫古发发牢骚吗库啵？
其实啊，有邪龙眷属跑来妨碍施工了库啵。"
49,"TEXT_BANMOG401_02302_MOGEK_000_001","不过，如果让冒险者帮忙讨伐了它们，
它们一定会实施报复，事情会越来越难办库啵！
所以，修复团最聪明的莫古有一个对策库啵。"
50,"TEXT_BANMOG401_02302_MOGEK_000_002","那就是拜托蓝翼幼龙叫来维伊·亚福，
让它用咆哮驱赶邪龙眷属库啵！
莫古想让冒险者来打头阵库啵，拜托了库啵。"
51,"TEXT_BANMOG401_02302_MOGEK_000_003","（★未使用／削除予定★）"
52,"TEXT_BANMOG401_02302_WYVERNRECEPTION02302_000_010","有什么事吗？"
53,"TEXT_BANMOG401_02302_WYVERNRECEPTION02302_000_011","嗯嗯，想要驱赶邪龙眷属？
这种事的话，我哥会很乐意帮忙的！
哥，拜托你啦！"
54,"TEXT_BANMOG401_02302_WYVERNRECEPTION02302_000_012","想要我再把我哥叫来吗？
明白了，你稍微等一下哦！
哥，拜托你啦！"
55,"TEXT_BANMOG401_02302_SYSTEM_000_013","因受到邪龙眷属的干扰，莫古力无法进行修复作业……
和蓝翼幼龙对话骑上维伊·亚福，
使用咆哮驱赶邪龙眷属。"
56,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEA02302_000_020","救、救救莫古库啵！"
57,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEA02302_000_021","呼，得救了库啵！
非常感谢库啵！"
58,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEA02302_000_022","(-维伊·亚福-)看来已经顺利把他救下来了。
去救其他的莫古力吧。"
59,"TEXT_BANMOG401_02302_SYSTEM_000_023","邪龙眷属惧怕咆哮离开了。"
60,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEB02302_000_030","饶莫古一命吧库啵……"
61,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEB02302_000_031","啊！！
……咦，没有被吃掉库啵？
太走运了库啵，赶紧跟这里拜拜库啵！"
62,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEB02302_000_032","(-维伊·亚福-)能在被袭击之前救下他真是太好了。
接下来去救其他莫古力吧。"
63,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEC02302_000_040","不要啊库啵！
莫古才不想死在这里库啵！"
64,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEC02302_000_041","捡回了一条命……库啵？
谢谢库啵，莫古会记着你们的大恩大德库啵！"
65,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEC02302_000_042","(-维伊·亚福-)……已经没有其他请求帮助的莫古力了吧。
去向莫古艾克报告一声，让他放心吧……"
66,"TEXT_BANMOG401_02302_MOGEK_000_050","非常感谢库啵。
这样一来就能放心继续修复作业了库啵。"
67,"TEXT_BANMOG401_02302_MOGEK_000_051","如果邪龙眷属不长记性再来捣乱的话，
说不定还需要你帮忙库啵。
到时候再像这次一样把它们赶走吧库啵。"
