key,0,1
25,"TEXT_JOBREL510_02398_TODO_01","携带或装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15252,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15253,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15254,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15255,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15259,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15260,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15261,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15262,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15256,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15258,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15257,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15263,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和螺旋港的阿尔达希尔对话"
26,"TEXT_JOBREL510_02398_TODO_02",""
27,"TEXT_JOBREL510_02398_TODO_03",""
28,"TEXT_JOBREL510_02398_TODO_04",""
29,"TEXT_JOBREL510_02398_TODO_05",""
30,"TEXT_JOBREL510_02398_TODO_06",""
31,"TEXT_JOBREL510_02398_TODO_07",""
32,"TEXT_JOBREL510_02398_TODO_08",""
33,"TEXT_JOBREL510_02398_TODO_09",""
34,"TEXT_JOBREL510_02398_TODO_10",""
35,"TEXT_JOBREL510_02398_TODO_11",""
36,"TEXT_JOBREL510_02398_TODO_12",""
37,"TEXT_JOBREL510_02398_TODO_13",""
38,"TEXT_JOBREL510_02398_TODO_14",""
39,"TEXT_JOBREL510_02398_TODO_15",""
40,"TEXT_JOBREL510_02398_TODO_16",""
41,"TEXT_JOBREL510_02398_TODO_17",""
42,"TEXT_JOBREL510_02398_TODO_18",""
43,"TEXT_JOBREL510_02398_TODO_19",""
44,"TEXT_JOBREL510_02398_TODO_20",""
45,"TEXT_JOBREL510_02398_TODO_21",""
46,"TEXT_JOBREL510_02398_TODO_22",""
47,"TEXT_JOBREL510_02398_TODO_23",""
48,"TEXT_JOBREL510_02398_SYSTEM_000_001","要接受任务“研究结束”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>。"
49,"TEXT_JOBREL510_02398_SYSTEM_000_002","要接受任务“研究结束”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>。"
50,"TEXT_JOBREL510_02398_ARDASHIR_100_001","<Highlight>ObjectParameter(1)</Highlight>，你休息好了吗？"
51,"TEXT_JOBREL510_02398_ARDASHIR_200_001","哈哈，你果然很在意这个吧。
不过它还没有最终调整完毕。
究竟是什么呢，请容我先卖个关子。"
52,"TEXT_JOBREL510_02398_ARDASHIR_000_001","在我进行调整的这段时间里，
我想请你帮我一个小忙。"
53,"TEXT_JOBREL510_02398_ARDASHIR_100_002","是这样的，我想要向一直以来
出资援助我们研究的罗薇娜女士进行报告。
但她的通讯贝却接不通……"
54,"TEXT_JOBREL510_02398_ARDASHIR_000_002","不好意思，能请你去一趟田园郡，
将罗薇娜女士叫过来吗？"
55,"TEXT_JOBREL510_02398_ARDASHIR_000_003","真是麻烦你了，
不过我保证这次对你来说一定不会是件坏事，
拜托了！"
56,"TEXT_JOBREL510_02398_SYSTEM_000_010","没有反应……
阿尔达希尔还在进行调整。"
57,"TEXT_JOBREL510_02398_ROWENA_000_010","啊，<Highlight>ObjectParameter(1)</Highlight>。
元灵武器的研究有什么进展了吗？"
58,"TEXT_JOBREL510_02398_ROWENA_000_011","哦？研究终于结束了呀。
我知道了，一会我去阿尔达希尔那边一趟。
你先回去吧，我还有个重要的生意要谈。"
59,"TEXT_JOBREL510_02398_ARDASHIR_100_020","欢迎回来，<Highlight>ObjectParameter(1)</Highlight>！
不好意思，展示我的作品需要用到移植了新魂石的真元灵武器。"
60,"TEXT_JOBREL510_02398_ARDASHIR_100_021","请你将<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>带来吧！"
61,"TEXT_JOBREL510_02398_ARDASHIR_200_020","请你将<Sheet(Item,IntegerParameter(1),0)/>带来吧！"
62,"TEXT_JOBREL510_02398_SYSTEM_000_020","需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>，
才能进行任务“研究结束”。"
63,"TEXT_JOBREL510_02398_SYSTEM_000_021","需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>，
才能进行任务“研究结束”。"
64,"TEXT_JOBREL510_02398_SYSTEM_000_022","如果武器已被舍弃，
请先放弃任务“研究结束”，然后再铸元灵武器。"
65,"TEXT_JOBREL510_02398_SYSTEM_000_023","如果武器已被舍弃，
请先放弃任务“研究结束”，然后再铸元灵武器。"
66,"TEXT_JOBREL510_02398_ARDASHIR_000_020","在罗薇娜女士到来前，
我就先将刚刚完成的作品交给你吧！"
67,"TEXT_JOBREL510_02398_ARDASHIR_000_021","这是用旧魂石制作的人造元灵的“另一副躯体”！
能请你先将人造元灵叫出来吗？"
68,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_022","主人你叫我吗？
咦，这个身体和幻体好合拍！"
69,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_023","主人有什么事？
啊，这个身体……
幻体进来时完全没有滞涩感？！"
70,"TEXT_JOBREL510_02398_ARDASHIR_000_024","人造元灵只能在武器中生存，
所以在今后的旅途中，
肯定也会遇到人造元灵无法与你相伴的情况。"
71,"TEXT_JOBREL510_02398_ARDASHIR_000_025","但只要你带着人造元灵的这具身体，
那就算没有武器，人造元灵也可以陪在你身边了。"
72,"TEXT_JOBREL510_02398_ARDASHIR_000_026","这“另一副躯体”是我送给你的礼物。
今后请继续在背后支持<If(PlayerParameter(4))>她<Else/>他</If>吧。"
73,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_027","那还用说！
只要主人不赶我走，我绝对不会离开主人半步。"
74,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_028","嗯，当然。
只要主人同意，我愿意一直陪在主人身边。"
75,"TEXT_JOBREL510_02398_ROWENA_000_029","你们聊得很开心嘛。"
76,"TEXT_JOBREL510_02398_ROWENA_000_030","<Highlight>ObjectParameter(1)</Highlight>已经都告诉我了，
这孩子就是人造元灵吧？"
77,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_031","初次见面，我是<Highlight>ObjectParameter(1)</Highlight>的搭档。"
78,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_032","初次见面，我是<Highlight>ObjectParameter(1)</Highlight>的搭档。"
79,"TEXT_JOBREL510_02398_ARDASHIR_000_033","怎么样，罗薇娜女士，是不是很棒？
寄宿在武器中为主人提供支援的人造元灵……
这就是我们的研究成果——魔法生物的新存在形式！"
80,"TEXT_JOBREL510_02398_ROWENA_000_034","原来如此……
能够培养出顺从的人造元灵啊……"
81,"TEXT_JOBREL510_02398_ROWENA_000_035","看起来很有赚头……"
82,"TEXT_JOBREL510_02398_ROWENA_000_036","不错不错，看来我的巨额投资没有白费。
今后就请向着实用化的方向继续努力吧。"
83,"TEXT_JOBREL510_02398_ARDASHIR_000_037","我会牢记与<Highlight>ObjectParameter(1)</Highlight>和盖罗尔特先生合作时学到的东西，
尽全力让实用化产品面世！"
84,"TEXT_JOBREL510_02398_ARDASHIR_000_038","为此，我打算回故乡一趟，
找一个专门协助我进行研究的武器工匠回来。"
85,"TEXT_JOBREL510_02398_GEROLT_000_039","嗯嗯，去吧去吧！
总算不用继续陪着这臭小鬼了。
现在一屁股债也都还清了，我就上太阳海岸好好……"
86,"TEXT_JOBREL510_02398_ROWENA_000_040","关于这件事……
你的债务，又增加了。"
87,"TEXT_JOBREL510_02398_GEROLT_000_041","……哈？！
这和说好的不一样啊！
不是说研究结束后我欠的钱都一笔勾销吗？！"
88,"TEXT_JOBREL510_02398_ROWENA_000_042","当然，之前你欠的钱都可以一笔勾销。
但你和阿尔达希尔开始研究后花销的那些多余的交通费、酒钱，
这可都不会算在研究经费里面。"
89,"TEXT_JOBREL510_02398_ROWENA_000_043","你花了多少，就得还我多少。
不过呢，如果你帮阿尔达希尔进行人造元灵实用化的研究，
我倒是可以稍微少收你一点……"
90,"TEXT_JOBREL510_02398_ROWENA_000_044","好了，我还有其他生意要谈，先回去了。
<Highlight>ObjectParameter(1)</Highlight>、阿尔达希尔，拜拜。"
91,"TEXT_JOBREL510_02398_GEROLT_000_045","我们今后也要携起手来、一起努力才是啊！
你说是不是这个理，阿尔达希尔！！"
92,"TEXT_JOBREL510_02398_ARDASHIR_000_046","心领了。
我打算去找个不喝酒的武器工匠。"
93,"TEXT_JOBREL510_02398_GEROLT_000_047","好，那就这么定了！
从今天开始我要暂时禁酒！
今后我也会多多关照你哒！"
94,"TEXT_JOBREL510_02398_ARDASHIR_000_048","喂，不要擅自决定呀！
你不是讨厌臭小鬼吗？！
哎呀，别往我这喷酒气，臭死了！！"
95,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_049","主人，我们差不多该出发了吧？
新的冒险在等着我们。"
96,"TEXT_JOBREL510_02398_BUKINOSEIREI_000_050","主人，我们出发吧？
新的冒险在等着我们。"
