key,0,1
8,"TEXT_JOBREL401_02380_SEQ_08",""
9,"TEXT_JOBREL401_02380_SEQ_09",""
10,"TEXT_JOBREL401_02380_SEQ_10",""
11,"TEXT_JOBREL401_02380_SEQ_11",""
12,"TEXT_JOBREL401_02380_SEQ_12",""
13,"TEXT_JOBREL401_02380_SEQ_13",""
14,"TEXT_JOBREL401_02380_SEQ_14",""
15,"TEXT_JOBREL401_02380_SEQ_15",""
16,"TEXT_JOBREL401_02380_SEQ_16",""
17,"TEXT_JOBREL401_02380_SEQ_17",""
18,"TEXT_JOBREL401_02380_SEQ_18",""
19,"TEXT_JOBREL401_02380_SEQ_19",""
20,"TEXT_JOBREL401_02380_SEQ_20",""
21,"TEXT_JOBREL401_02380_SEQ_21",""
22,"TEXT_JOBREL401_02380_SEQ_22",""
23,"TEXT_JOBREL401_02380_SEQ_23",""
24,"TEXT_JOBREL401_02380_TODO_00","完成随机任务：练级迷宫
获取<Sheet(EventItem,2002018,0)/>"
25,"TEXT_JOBREL401_02380_TODO_01","完成随机任务：练级迷宫
获取<Sheet(EventItem,2002024,0)/>"
26,"TEXT_JOBREL401_02380_TODO_02","完成随机任务：练级迷宫
获取<Sheet(EventItem,2002025,0)/>"
27,"TEXT_JOBREL401_02380_TODO_03","将历练冒险谭交给田园郡的安费莉丝"
28,"TEXT_JOBREL401_02380_TODO_04",""
29,"TEXT_JOBREL401_02380_TODO_05",""
30,"TEXT_JOBREL401_02380_TODO_06",""
31,"TEXT_JOBREL401_02380_TODO_07",""
32,"TEXT_JOBREL401_02380_TODO_08",""
33,"TEXT_JOBREL401_02380_TODO_09",""
34,"TEXT_JOBREL401_02380_TODO_10",""
35,"TEXT_JOBREL401_02380_TODO_11",""
36,"TEXT_JOBREL401_02380_TODO_12",""
37,"TEXT_JOBREL401_02380_TODO_13",""
38,"TEXT_JOBREL401_02380_TODO_14",""
39,"TEXT_JOBREL401_02380_TODO_15",""
40,"TEXT_JOBREL401_02380_TODO_16",""
41,"TEXT_JOBREL401_02380_TODO_17",""
42,"TEXT_JOBREL401_02380_TODO_18",""
43,"TEXT_JOBREL401_02380_TODO_19",""
44,"TEXT_JOBREL401_02380_TODO_20",""
45,"TEXT_JOBREL401_02380_TODO_21",""
46,"TEXT_JOBREL401_02380_TODO_22",""
47,"TEXT_JOBREL401_02380_TODO_23",""
48,"TEXT_JOBREL401_02380_AMPHELICE_000_001","我来为你说明一下吧。"
49,"TEXT_JOBREL401_02380_AMPHELICE_000_002","我寻求的东西，是你在战场上的经历。
你心中那些令人兴奋异常的激烈搏斗的记忆……
你可以用它们来交换我的<Sheet(Item,16064,0)/>。"
50,"TEXT_JOBREL401_02380_AMPHELICE_000_003","将你经历的战斗，
以冒险谭的形式记录下来吧。
我想想啊……给我写个3章出来应该就足够啦。"
51,"TEXT_JOBREL401_02380_AMPHELICE_000_004","嘻嘻嘻，你的冒险谭……
本小姐非常期待哟。"
52,"TEXT_JOBREL401_02380_AMPHELICE_000_010","哎呀，你又来帮我做事啦。
嘻嘻，来吧来吧，本小姐来者不拒。"
53,"TEXT_JOBREL401_02380_AMPHELICE_000_011","还是和之前一样，给我拿3章你的历练冒险谭来，
我会用<Sheet(Item,16064,0)/>与你交换。
嘻嘻嘻，这次会是什么样的故事呢……"
54,"TEXT_JOBREL401_02380_SYSTEM_000_000","完成“随机任务：练级迷宫”后，
可以得到“历练冒险谭”。"
55,"TEXT_JOBREL401_02380_AMPHELICE_000_020","让淑女久等可不是什么好习惯哦。
尽快拿3章历练冒险谭来给我吧。"
56,"TEXT_JOBREL401_02380_SYSTEM_000_010","完成“随机任务：练级迷宫”后，
可以得到“历练冒险谭”。"
57,"TEXT_JOBREL401_02380_AMPHELICE_000_040","欢迎回来。
写出3章历练冒险谭了吗？"
58,"TEXT_JOBREL401_02380_AMPHELICE_000_050","啊——这可真是令人兴奋不已的冒险故事……
我甚至能听到被你击倒的敌人们死前悔恨与绝望的叫喊！
嘻嘻嘻，不错不错，能给我的诅咒诗集带来很多新灵感。"
59,"TEXT_JOBREL401_02380_AMPHELICE_000_051","我啊，其实正在创作诅咒诗集。
那些想要诅咒别人，
希望别人能从心底产生恐惧的家伙总是会需要它的帮助。"
60,"TEXT_JOBREL401_02380_AMPHELICE_000_053","最初出版的那部诗集备受好评，让我果断开始了第二部的创作。
可进展呢，却一直不太顺利。
毕竟诗集创作这种东西，总是需要一些新的灵感才行。"
61,"TEXT_JOBREL401_02380_AMPHELICE_000_054","不过嘛，多亏了你的故事，我又有新灵感了。
给，这是说好的<Sheet(Item,16064,0)/>。
记得下次再来哟。"
62,"TEXT_JOBREL401_02380_AMPHELICE_000_060","谢谢。
这次的冒险故事也非常吸引人呢。
请收下吧，这是你要的<Sheet(Item,16064,0)/>。"
63,"TEXT_JOBREL401_02380_AMPHELICE_000_062","嘻嘻嘻，下次创作新的诗集时，
我会用敌人们被你斩杀时的绝命怒嚎……
呸呸呸，说漏嘴了，我会用你那满载回忆的冒险谭来作参考的，嗯。"
