key,0,1
16,"TEXT_BANMOG404_02305_SEQ_16",""
17,"TEXT_BANMOG404_02305_SEQ_17",""
18,"TEXT_BANMOG404_02305_SEQ_18",""
19,"TEXT_BANMOG404_02305_SEQ_19",""
20,"TEXT_BANMOG404_02305_SEQ_20",""
21,"TEXT_BANMOG404_02305_SEQ_21",""
22,"TEXT_BANMOG404_02305_SEQ_22",""
23,"TEXT_BANMOG404_02305_SEQ_23",""
24,"TEXT_BANMOG404_02305_TODO_00","和负责基建的莫古力族对话"
25,"TEXT_BANMOG404_02305_TODO_01","和莫古力族设计师对话"
26,"TEXT_BANMOG404_02305_TODO_02","从<Sheet(EObj,2007244,0)/>上获取<Sheet(EventItem,2001989,0)/>"
27,"TEXT_BANMOG404_02305_TODO_03","将<Sheet(EventItem,2001989,0)/>交给莫古力族设计师"
28,"TEXT_BANMOG404_02305_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务：制作<Sheet(ItemHQ,15737,0)/><Else/>将<Sheet(ItemHQ,15737,0)/>交给莫古力族设计师学徒</If>"
29,"TEXT_BANMOG404_02305_TODO_05","向机灵的莫古艾克报告"
30,"TEXT_BANMOG404_02305_TODO_06",""
31,"TEXT_BANMOG404_02305_TODO_07",""
32,"TEXT_BANMOG404_02305_TODO_08",""
33,"TEXT_BANMOG404_02305_TODO_09",""
34,"TEXT_BANMOG404_02305_TODO_10",""
35,"TEXT_BANMOG404_02305_TODO_11",""
36,"TEXT_BANMOG404_02305_TODO_12",""
37,"TEXT_BANMOG404_02305_TODO_13",""
38,"TEXT_BANMOG404_02305_TODO_14",""
39,"TEXT_BANMOG404_02305_TODO_15",""
40,"TEXT_BANMOG404_02305_TODO_16",""
41,"TEXT_BANMOG404_02305_TODO_17",""
42,"TEXT_BANMOG404_02305_TODO_18",""
43,"TEXT_BANMOG404_02305_TODO_19",""
44,"TEXT_BANMOG404_02305_TODO_20",""
45,"TEXT_BANMOG404_02305_TODO_21",""
46,"TEXT_BANMOG404_02305_TODO_22",""
47,"TEXT_BANMOG404_02305_TODO_23",""
48,"TEXT_BANMOG404_02305_MOGEK_000_000","广场上负责设计泉水的同伴有想要商量的事，
正在找冒险者库啵。
希望你能去听听他想说些什么库啵。"
49,"TEXT_BANMOG404_02305_MOGEK_000_001","负责基建的莫古力族应该就在泉水旁边
等着冒险者库啵。"
50,"TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_010","冒险者，莫古等你好久了库啵！
多亏了大家的努力，泉水已经顺利完成了库啵！
想和你商量的是维护泉水时所需材料的事情库啵。"
51,"TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_011","人王像脚下的泉水，
应该是千年以前建造的东西了，
但依旧保存得很好库啵。"
52,"TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_012","究竟是如何做到像那样长久保存的库啵？
莫古和同伴的莫古力族设计师对此进行了研究库啵。
研究成果就是想到了一种新的修补部件库啵！"
53,"TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_013","莫古想拜托冒险者制作那种新的修补部件库啵。
莫古力族设计师知道详细的制作方法，
你去问他就可以了库啵！"
54,"TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_014","莫古想拜托冒险者制作那种新的修补部件库啵。
莫古力族设计师知道详细的制作方法，
你去问他就可以了库啵！"
55,"TEXT_BANMOG404_02305_PONDMOOGLE02305_000_015","居然能保存1000年以上，真是让人吃惊库啵……"
56,"TEXT_BANMOG404_02305_RECEIPTMOOGLE02305_000_016","建造这个池子的人类们，
一定掌握着非常先进的技术库啵。
太浪漫了库啵！"
57,"TEXT_BANMOG404_02305_PONDMOOGLE02305_000_020","这个泉水真厉害库啵！
历经了千年以上的洗礼，居然一点没有风化，
现在依旧保存完整库啵，真让人吃惊库啵！"
58,"TEXT_BANMOG404_02305_PONDMOOGLE02305_000_021","为了让莫古们建造的泉水也能像这样长时间保存，
需要准备<Sheet(ItemHQ,15737,0)/>库啵。
请冒险者务必帮忙制作库啵！"
59,"TEXT_BANMOG404_02305_PONDMOOGLE02305_000_022","首先必须收集<Sheet(EventItem,2001989,0)/>库啵。
在竖骨岛的<Sheet(EObj,2007244,0)/>上应该能拿到，
希望你能找来3个左右库啵！"
60,"TEXT_BANMOG404_02305_PONDMOOGLE02305_000_023","首先必须收集<Sheet(EventItem,2001989,0)/>库啵。
在竖骨岛的<Sheet(EObj,2007244,0)/>上应该能拿到，
希望你能找来3个左右库啵！"
61,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_030","怎么样，收集到<Sheet(EventItem,2001989,0)/>了吗库啵？"
62,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_031","哦哦，就是这个库啵！
把这些弄碎过筛……准备完成库啵！"
63,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_032","冒险者，你先制作流水部分的金属部件，
然后把混合了硅化木粉末的防锈剂涂抹在上面库啵。
这样一定会变得更结实，能维持更长时间库啵！"
64,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_033","冒险者，你先用莫古提供的材料制作水管，
然后把混合了硅化木粉末的填充剂涂在上面库啵。
这样一定可以防止漏水，能维持更长时间库啵！"
65,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_034","冒险者，你把收集来的硅化木粉末混合好，
然后制作大量涂抹在金属部件上的防锈剂吧库啵。
这样一定会变得更结实，能维持更长时间库啵！"
66,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_035","如果材料不够了的话，
莫古这里的可以给你，你就尽管要好了库啵。
制作完成以后就拿给莫古力族设计师学徒吧库啵！"
67,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_036","如果材料不够了的话，
莫古这里的可以给你，你就尽管要好了库啵。
制作完成以后就拿给莫古力族设计师学徒吧库啵！"
68,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_037","看样子你已经制作完成了啊库啵。
快拿去给莫古力族设计师学徒看看吧库啵！"
69,"TEXT_BANMOG404_02305_RECEIPTMOOGLE02305_000_040","莫古已经听说了库啵。
<Sheet(ItemHQ,15737,0)/>制作完成了吗库啵？"
70,"TEXT_BANMOG404_02305_RECEIPTMOOGLE02305_000_041","真不愧是冒险者，东西做得好好啊库啵！
以后发生什么故障的话，一定能派上用场的库啵。
那莫古就储存起来了库啵！"
71,"TEXT_BANMOG404_02305_RECEIPTMOOGLE02305_000_042","真不愧是冒险者，东西做得好好啊库啵！
以后发生什么故障的话，一定能派上用场的库啵。
那莫古就储存起来了库啵！"
72,"TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_043","为了让莫古们建造的泉水能维持千年以上，
莫古会勤勤恳恳地维护的库啵！"
73,"TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_044","为了让泉水能长时间保存，大家一起努力吧库啵！"
74,"TEXT_BANMOG404_02305_MOGEK_000_050","非常感谢库啵。
好不容易建造的泉水，不说一千年，
干脆让它维持个两千年、三千年多好库啵。"
75,"TEXT_BANMOG404_02305_MOGEK_000_051","总之，这样一来如果有什么问题发生的话也不用发愁了库啵。
你帮忙制作的修补部件，莫古们会好好储存起来，
用在泉水维护上的库啵。"
76,"TEXT_BANMOG404_02305_SYSTEM_000_052","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
