key,0,1
18,"TEXT_BANMOG601_02313_SEQ_18",""
19,"TEXT_BANMOG601_02313_SEQ_19",""
20,"TEXT_BANMOG601_02313_SEQ_20",""
21,"TEXT_BANMOG601_02313_SEQ_21",""
22,"TEXT_BANMOG601_02313_SEQ_22",""
23,"TEXT_BANMOG601_02313_SEQ_23",""
24,"TEXT_BANMOG601_02313_TODO_00","和莫古力族工具工匠对话"
25,"TEXT_BANMOG601_02313_TODO_01","从威猛的飞龙身上获取<Sheet(EventItem,2001995,0)/>"
26,"TEXT_BANMOG601_02313_TODO_02","将<Sheet(EventItem,2001995,0)/>交给莫古力族工具工匠"
27,"TEXT_BANMOG601_02313_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,15741,0)/><Else/>将<Sheet(Item,15741,0)/>交给等待锉刀的莫古力族</If>"
28,"TEXT_BANMOG601_02313_TODO_04","向机灵的莫古艾克报告"
29,"TEXT_BANMOG601_02313_TODO_05",""
30,"TEXT_BANMOG601_02313_TODO_06",""
31,"TEXT_BANMOG601_02313_TODO_07",""
32,"TEXT_BANMOG601_02313_TODO_08",""
33,"TEXT_BANMOG601_02313_TODO_09",""
34,"TEXT_BANMOG601_02313_TODO_10",""
35,"TEXT_BANMOG601_02313_TODO_11",""
36,"TEXT_BANMOG601_02313_TODO_12",""
37,"TEXT_BANMOG601_02313_TODO_13",""
38,"TEXT_BANMOG601_02313_TODO_14",""
39,"TEXT_BANMOG601_02313_TODO_15",""
40,"TEXT_BANMOG601_02313_TODO_16",""
41,"TEXT_BANMOG601_02313_TODO_17",""
42,"TEXT_BANMOG601_02313_TODO_18",""
43,"TEXT_BANMOG601_02313_TODO_19",""
44,"TEXT_BANMOG601_02313_TODO_20",""
45,"TEXT_BANMOG601_02313_TODO_21",""
46,"TEXT_BANMOG601_02313_TODO_22",""
47,"TEXT_BANMOG601_02313_TODO_23",""
48,"TEXT_BANMOG601_02313_MOGEK_000_000","莫古们设计了一个新工具，
可以把石材磨得锃亮库啵。
莫古希望冒险者能帮忙制作工具库啵。"
49,"TEXT_BANMOG601_02313_MOGEK_000_001","莫古希望你与前往天极白垩宫收集素材的莫古力族工具工匠汇合，
然后制作工具库啵。
拜托了库啵。"
50,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_010","莫古一直在等你来呢库啵！
龙族脱落下来的旧鳞非常坚硬，
正适合用来削磨石材的表面库啵。"
51,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_011","于是，莫古就来到这里，
想求成长期的龙族分一些旧鳞给莫古库啵。
但是，莫古们的手太小了，没办法顺利地剥下鳞片库啵……"
52,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_012","所以，莫古希望冒险者能帮忙把鳞片拔下来库啵！
莫古已经跟龙族打好招呼了，不用担心库啵，
这个活很简单的库啵。"
53,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_013","莫古希望冒险者能帮忙把鳞片拔下来库啵！
莫古已经跟龙族打好招呼了，不用担心库啵，
这个活很简单的库啵。"
54,"TEXT_BANMOG601_02313_WYVERN02313_000_014","如果你们想要旧鳞，那就尽管剥吧。
身上的鳞片要掉不掉，弄得我怪不舒服的。"
55,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_015","还好有龙族愿意帮助莫古，真是太感谢了库啵。"
56,"TEXT_BANMOG601_02313_SYSTEM_000_020","从威猛的飞龙身上，剥下了<Sheet(EventItem,2001995,0)/>！"
57,"TEXT_BANMOG601_02313_WYVERN02313_000_021","唔噢噢噢噢……虽然有点痒，但总算是舒服了！
平时我都是靠蹭岩石把它弄下来的，
但是那样一来鳞片就火辣辣地疼……总而言之，多谢了！"
58,"TEXT_BANMOG601_02313_WYVERN02313_000_022","虽然有点痒，但总算是舒服了！
平时我都是靠蹭岩石把它弄下来的，
但是那样一来鳞片就火辣辣地疼……总而言之，多谢了！"
59,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_030","鳞片取下来了库啵？"
60,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_031","嗯嗯，真是坚硬的好鳞片库啵。
莫古把这个鳞片和之前准备好的素材给你，
希望你能帮忙制作好用的锉刀库啵！"
61,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_032","莫古已经准备好了金属板，把取来的鳞片贴在上面，
制作结实的锉刀吧库啵！"
62,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_033","莫古已经准备好了木材和骨材之类的素材，
把鳞片贴在你擅长使用的素材上面，
制作结实的锉刀吧库啵！"
63,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_034","莫古已经准备好了素材，先制作粘合剂，
再把取来的鳞片紧紧地贴在手柄上吧库啵！
这样就能做出结实的锉刀了库啵！"
64,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_035","如果材料不够也不用担心，莫古会再给你的库啵。
做完之后，记得交给等待锉刀的莫古力族库啵！"
65,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_036","如果材料不够也不用担心，莫古会再给你的库啵。
做完之后，记得交给等待锉刀的莫古力族库啵！"
66,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_037","看来你已经做完了库啵。
希望你能把东西交给等待锉刀的莫古力族库啵！"
67,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_040","锉刀做好了吗库啵？"
68,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_041","不愧是冒险者，做得好好啊，
谢谢你帮莫古制作库啵！
这样就可以把石材磨得光滑闪亮了库啵！"
69,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_042","不愧是冒险者，做得好好啊，
谢谢你帮莫古制作库啵！
这样就可以把石材磨得光滑闪亮了库啵！"
70,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_043","有一点点羡慕人类的手库啵……
不过，如果做细致活的话，
莫古们的小手也不会输的库啵！"
71,"TEXT_BANMOG601_02313_MOGEK_000_050","谢谢你的帮忙库啵。
龙族们因为旧鳞得到清除舒服了不少，
莫古们也能用那些鳞片制作锉刀库啵。"
72,"TEXT_BANMOG601_02313_MOGEK_000_051","这才是真正的一箭双雕库啵！
所有人都能得到幸福是最棒的了库啵。"
