key,0,1
19,"TEXT_BANMOG604_02316_SEQ_19",""
20,"TEXT_BANMOG604_02316_SEQ_20",""
21,"TEXT_BANMOG604_02316_SEQ_21",""
22,"TEXT_BANMOG604_02316_SEQ_22",""
23,"TEXT_BANMOG604_02316_SEQ_23",""
24,"TEXT_BANMOG604_02316_TODO_00","和工兵长希尔德丝对话"
25,"TEXT_BANMOG604_02316_TODO_01","从管理员莫古昂那里获取<Sheet(Item,15769,0)/>"
26,"TEXT_BANMOG604_02316_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务：制作<Sheet(Item,15743,0)/><Else/>将<Sheet(Item,15743,0)/>交给工兵长希尔德丝</If>"
27,"TEXT_BANMOG604_02316_TODO_03","将<Sheet(EventItem,2002000,0)/>交给莫古力们"
28,"TEXT_BANMOG604_02316_TODO_04","向机灵的莫古艾克报告"
29,"TEXT_BANMOG604_02316_TODO_05",""
30,"TEXT_BANMOG604_02316_TODO_06",""
31,"TEXT_BANMOG604_02316_TODO_07",""
32,"TEXT_BANMOG604_02316_TODO_08",""
33,"TEXT_BANMOG604_02316_TODO_09",""
34,"TEXT_BANMOG604_02316_TODO_10",""
35,"TEXT_BANMOG604_02316_TODO_11",""
36,"TEXT_BANMOG604_02316_TODO_12",""
37,"TEXT_BANMOG604_02316_TODO_13",""
38,"TEXT_BANMOG604_02316_TODO_14",""
39,"TEXT_BANMOG604_02316_TODO_15",""
40,"TEXT_BANMOG604_02316_TODO_16",""
41,"TEXT_BANMOG604_02316_TODO_17",""
42,"TEXT_BANMOG604_02316_TODO_18",""
43,"TEXT_BANMOG604_02316_TODO_19",""
44,"TEXT_BANMOG604_02316_TODO_20",""
45,"TEXT_BANMOG604_02316_TODO_21",""
46,"TEXT_BANMOG604_02316_TODO_22",""
47,"TEXT_BANMOG604_02316_TODO_23",""
48,"TEXT_BANMOG604_02316_MOGEK_000_000","就在刚才，神殿骑士团的希尔德丝对莫古说，
有事情想要找冒险者商量，
让莫古看到你了就告诉你一声库啵。"
49,"TEXT_BANMOG604_02316_MOGEK_000_001","希尔德丝没说具体是什么事，你直接问她吧库啵。
她之前说她会在忆念广场等，
那就拜托你啦库啵。"
50,"TEXT_BANMOG604_02316_HILDEATH_000_010","啊，冒险者阁下。
您是从莫古艾克阁下那里听到了消息，赶到这里来的吗？！"
51,"TEXT_BANMOG604_02316_HILDEATH_000_011","其实，我们想给一直努力工作的莫古力们送一些礼物，
正在考虑要不要送伊修加德的饭菜慰劳他们……"
52,"TEXT_BANMOG604_02316_HILDEATH_000_012","……总之，我们这边只有最基本的必要物资，
如果要开晚宴的话，就会有一些东西不够了。
因此，我希望能请冒险者阁下帮个忙！"
53,"TEXT_BANMOG604_02316_HILDEATH_000_013","在进行准备工作的时候，我们发现餐具不够。
因此，想麻烦您制作一些莫古力型号的勺子等餐具！"
54,"TEXT_BANMOG604_02316_HILDEATH_000_014","在进行准备工作的时候，我们发现餐具不够。
因此，想麻烦您制作一些莫古力型号的勺子等餐具！"
55,"TEXT_BANMOG604_02316_HILDEATH_000_015","在进行准备工作的时候，我们发现饮料不够。
因此，想麻烦您制作一些饮料！"
56,"TEXT_BANMOG604_02316_HILDEATH_000_016","材料的话，我想请赎罪天廊的莫古昂阁下分一点给我们……
但既然要做，不如给他们一个惊喜。"
57,"TEXT_BANMOG604_02316_HILDEATH_000_017","所以您去领取材料的时候，
可不可以隐瞒一下，别让他们知道我们的计划呢？
麻烦您了！"
58,"TEXT_BANMOG604_02316_HILDEATH_000_018","您去领取材料的时候，
可不可以隐瞒一下，别让他们知道我们的计划呢？
麻烦您了！"
59,"TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_019","嘿！哈！"
60,"TEXT_BANMOG604_02316_MOGWON_000_020","找莫古有事吗库啵？
想要材料的话莫古会给你的，说说你要什么库啵。"
61,"TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_021","一直不停地收集各种各样的东西，累死了库啵……"
62,"TEXT_BANMOG604_02316_MOGWON_000_030","希尔德丝有些急需的东西，
所以想要制作那些东西的材料库啵？
明白了库啵，这就准备库啵。"
63,"TEXT_BANMOG604_02316_MOGWON_000_031","给你库啵。
如果材料用完了，就来找莫古要吧库啵，
莫古会一直帮你准备到最后的，不用客气库啵。"
64,"TEXT_BANMOG604_02316_MOGWON_000_032","如果材料用完了，就来找莫古要吧库啵，
莫古会一直帮你准备到最后的，不用客气库啵。"
65,"TEXT_BANMOG604_02316_MOGWON_000_033","看起来你已经完成了库啵？
不用拿给希尔德丝吗库啵？"
66,"TEXT_BANMOG604_02316_HILDEATH_000_040","我拜托您制作的东西已经顺利完成了吗？"
67,"TEXT_BANMOG604_02316_HILDEATH_000_041","真是太感谢您了！
我这边也已经准备好饭菜了！"
68,"TEXT_BANMOG604_02316_HILDEATH_000_042","能麻烦冒险者阁下把这些<Sheet(EventItem,2002000,0)/>
分发给莫古力们吗？
我们也去分发，拜托您了！"
69,"TEXT_BANMOG604_02316_HILDEATH_000_043","能麻烦冒险者阁下把<Sheet(EventItem,2002000,0)/>
分发给莫古力们吗？
我们也去分发，拜托您了！"
70,"TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_050","嘿！哈！
……嗯？你杵在这里干嘛库啵？"
71,"TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_051","神殿骑士团的大家为莫古们准备的库啵？
谢谢库啵！
吃完这个，再精力充沛地继续努力库啵！"
72,"TEXT_BANMOG604_02316_MOGWON_000_052","怎么了库啵？
除了莫古刚才交给你的材料之外，还需要什么别的吗库啵？"
73,"TEXT_BANMOG604_02316_MOGWON_000_053","看上去好好吃的饭菜库啵！
你们就是为了准备这个才找莫古要材料的库啵？！
太感激了，莫古要好好品尝库啵！"
74,"TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_054","一直不停地收集各种各样的东西，累死了库啵……
莫古想休息，没事的话不要跟莫古说话库啵。"
75,"TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_055","好香的饭菜啊，闻着就让人能打起精神来库啵！
感觉吃掉这个之后就可以继续收集素材了库啵！
非常感谢库啵！"
76,"TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_056","吃完这个，再精力充沛地继续努力库啵！"
77,"TEXT_BANMOG604_02316_MOGWON_000_057","太感激了，莫古要好好品尝库啵！"
78,"TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_058","感觉吃掉这个之后就可以继续收集素材了库啵！
非常感谢库啵！"
79,"TEXT_BANMOG604_02316_HILDEATH_000_059","莫古力他们很高兴吗！
那可真是太好了！"
80,"TEXT_BANMOG604_02316_MOGEK_000_070","希尔德丝找冒险者有什么事库啵？"
81,"TEXT_BANMOG604_02316_MOGEK_000_071","请大家吃饭库啵？
居然有这种事，莫古一点也不知道库啵。"
82,"TEXT_BANMOG604_02316_MOGEK_000_072","但是，为什么没有请莫古呢库啵？
莫古超想吃的啊，真遗憾库啵……
下次莫古也一定要吃到库啵。"
