key,0,1
19,"TEXT_BANMOG506_02312_SEQ_19",""
20,"TEXT_BANMOG506_02312_SEQ_20",""
21,"TEXT_BANMOG506_02312_SEQ_21",""
22,"TEXT_BANMOG506_02312_SEQ_22",""
23,"TEXT_BANMOG506_02312_SEQ_23",""
24,"TEXT_BANMOG506_02312_TODO_00","和轻飘飘的莫古力对话"
25,"TEXT_BANMOG506_02312_TODO_01","骑着孢云棉花糖对<Sheet(EObj,2007279,0)/>使用绒毛散播"
26,"TEXT_BANMOG506_02312_TODO_02","骑着孢云棉花糖对第2个地方的<Sheet(EObj,2007280,0)/>使用绒毛散播"
27,"TEXT_BANMOG506_02312_TODO_03","骑着孢云棉花糖对第3个地方的<Sheet(EObj,2007281,0)/>使用绒毛散播"
28,"TEXT_BANMOG506_02312_TODO_04","向机灵的莫古艾克报告"
29,"TEXT_BANMOG506_02312_TODO_05",""
30,"TEXT_BANMOG506_02312_TODO_06",""
31,"TEXT_BANMOG506_02312_TODO_07",""
32,"TEXT_BANMOG506_02312_TODO_08",""
33,"TEXT_BANMOG506_02312_TODO_09",""
34,"TEXT_BANMOG506_02312_TODO_10",""
35,"TEXT_BANMOG506_02312_TODO_11",""
36,"TEXT_BANMOG506_02312_TODO_12",""
37,"TEXT_BANMOG506_02312_TODO_13",""
38,"TEXT_BANMOG506_02312_TODO_14",""
39,"TEXT_BANMOG506_02312_TODO_15",""
40,"TEXT_BANMOG506_02312_TODO_16",""
41,"TEXT_BANMOG506_02312_TODO_17",""
42,"TEXT_BANMOG506_02312_TODO_18",""
43,"TEXT_BANMOG506_02312_TODO_19",""
44,"TEXT_BANMOG506_02312_TODO_20",""
45,"TEXT_BANMOG506_02312_TODO_21",""
46,"TEXT_BANMOG506_02312_TODO_22",""
47,"TEXT_BANMOG506_02312_TODO_23",""
48,"TEXT_BANMOG506_02312_MOGEK_000_000","有报告说圣龙眷属在施工现场睡午觉，
导致根本无法搬运资材库啵。
所以想赶紧请冒险者帮忙库啵。"
49,"TEXT_BANMOG506_02312_MOGEK_000_001","虽然不能对它们太粗暴，但是它们总堵着路也不行啊库啵。
所以，莫古觉得散播孢云棉花糖的绒毛，
让它们打喷嚏，弄醒它们比较好库啵。"
50,"TEXT_BANMOG506_02312_MOGEK_000_002","你和轻飘飘的莫古力说一声就能骑上孢云棉花糖了库啵。
请你代替莫古去把它们弄醒库啵。
首先就去天极白垩宫吧库啵。"
51,"TEXT_BANMOG506_02312_MOUNTCONTROLMOOGLE02312_000_010","我从莫古艾克那里听说了库啵。
是要骑上孢云棉花糖，让龙族打喷嚏吧库啵？
一路小心库啵！"
52,"TEXT_BANMOG506_02312_MOUNTCONTROLMOOGLE02312_000_011","不小心从孢云棉花糖上下来了吗库啵？
没关系，莫古马上帮你准备新的库啵。
那么再一次……一路小心库啵！"
53,"TEXT_BANMOG506_02312_SYSTEM_000_012","圣龙眷属睡得很舒服的样子。
使用孢云棉花糖的绒毛散播，
让其打喷嚏后醒来。"
54,"TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_013","如果龙族不让开路的话，就没办法运送资材了库啵！
用绒毛让它们打喷嚏吧库啵！"
55,"TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_020","啊——啾！
啊……鼻子好痒……"
56,"TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_021","嗯？我妨碍通行了吗？
抱歉、抱歉，我这就去别的地方睡。"
57,"TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_022","非常感谢库啵！
接下来是东北边的道路上，
跟莫古来库啵。"
58,"TEXT_BANMOG506_02312_HOLYDRAGONB02312_000_030","啊嚏！
唔……已经到了绒毛乱飞的季节了吗？"
59,"TEXT_BANMOG506_02312_HOLYDRAGONB02312_000_031","啊啾！
鼻子好痒啊。
还是去其他地方休息吧。"
60,"TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_032","非常感谢库啵！
最后是这里往东的飞龙港附近库啵，
跟莫古来库啵。"
61,"TEXT_BANMOG506_02312_HOLYDRAGONC02312_000_040","咳、哈……
本来睡得好好的，这下又把我弄醒了。"
62,"TEXT_BANMOG506_02312_HOLYDRAGONC02312_000_041","真没办法……
稍微去天上散散步好了……"
63,"TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_042","这就是最后一处了，非常感谢库啵！
已经让龙族们让开了路，
这下就能好好搬运资材啦库啵！"
64,"TEXT_BANMOG506_02312_MOGEK_000_050","非常感谢库啵。
龙族的时间观念和人类、莫古们不一样库啵。"
65,"TEXT_BANMOG506_02312_MOGEK_000_051","龙族一旦睡下，几天几周甚至几个月不起也是非常正常的库啵。
所以莫古们可不能干等着它们自己醒来库啵。"
66,"TEXT_BANMOG506_02312_MOGEK_000_052","虽然把它们吵醒确实挺抱歉的，
但是也希望龙族能够理解库啵。
不管怎么说，现在已经可以搬运资材了库啵。"
