key,0,1
43,"TEXT_COMLIM101_02390_TODO_19",""
44,"TEXT_COMLIM101_02390_TODO_20",""
45,"TEXT_COMLIM101_02390_TODO_21",""
46,"TEXT_COMLIM101_02390_TODO_22",""
47,"TEXT_COMLIM101_02390_TODO_23",""
48,"TEXT_COMLIM101_02390_STORMPERSONNEL_000_000","<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If>，我等你好久了！
你作为我们<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>的一员，最近十分活跃。
我有一个消息要告诉你。"
49,"TEXT_COMLIM101_02390_STORMPERSONNEL_000_001","我们准备新设立一个“冒险者分队”，
分队长提名的名单上有你的名字……"
50,"TEXT_COMLIM101_02390_STORMPERSONNEL_000_002","分队长要担负起指挥和训练分队员的职责，
但同时这也是晋升的机会。
你愿意接受吗？"
51,"TEXT_COMLIM101_02390_STORMPERSONNEL_000_003","（★未使用／削除予定★）"
52,"TEXT_COMLIM101_02390_SYSTEM_000_004","（★未使用／削除予定★）"
53,"TEXT_COMLIM101_02390_Q1_000_000","要成为冒险者分队的队长吗？"
54,"TEXT_COMLIM101_02390_A1_000_001","是"
55,"TEXT_COMLIM101_02390_A1_000_002","否"
56,"TEXT_COMLIM101_02390_STORMPERSONNEL_000_005","这样啊……虽然很遗憾，
但我们也不能把士兵的性命交给没有觉悟的人。"
57,"TEXT_COMLIM101_02390_STORMPERSONNEL_000_006","真的吗，那太好了！
我现在就去叫辅佐你日常工作的士官来！"
58,"TEXT_COMLIM101_02390_PLATOONINSTRUCTOR_000_007","很高兴见到您，<Highlight>ObjectParameter(1)</Highlight>分队长阁下！
下官就是辅佐分队长阁下的<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分队副漩士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分队副牙士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分队副耀士<Else/></If><Else/></If>！"
59,"TEXT_COMLIM101_02390_PLATOONINSTRUCTOR_000_008","这边几位就是我们分队的士兵！"
60,"TEXT_COMLIM101_02390_PLATOONINSTRUCTOR_000_009","他们都是出于对英雄分队长阁下的敬仰，
才志愿加入<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>的冒险者新兵。
今后将接受您的指挥！"
61,"TEXT_COMLIM101_02390_PLATOONINSTRUCTOR_000_010","那么，有关具体训练和任务，
我会在分配的军营中再向您详细说明！"
62,"TEXT_COMLIM101_02390_PLATOONINSTRUCTOR_000_011","我们就先行前往军营待机了！"
63,"TEXT_COMLIM101_02390_STORMPERSONNEL_000_012","如何？都是些可靠的家伙吧？
期待你们今后的活跃表现！"
64,"TEXT_COMLIM101_02390_STORMPERSONNEL_000_013","从这<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>里面的门就可以前往军营，
请多加利用。"
65,"TEXT_COMLIM101_02390_STORMPERSONNEL_000_014","愿<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>海洋神利姆莱茵<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>大地神诺菲卡<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>商贸之神纳尔札尔<Else/></If><Else/></If>保佑你们分队！"
66,"TEXT_COMLIM101_02390_SYSTEM_000_015","开放了“冒险者分队”！
可以前往<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团军营<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党军营<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队军营<Else/></If><Else/></If>了。
和军营内的<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分队副漩士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分队副牙士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分队副耀士<Else/></If><Else/></If>对话，开始管理分队吧！"
