key,0,1
8,"TEXT_JOBREL500_02396_SEQ_08",""
9,"TEXT_JOBREL500_02396_SEQ_09",""
10,"TEXT_JOBREL500_02396_SEQ_10",""
11,"TEXT_JOBREL500_02396_SEQ_11",""
12,"TEXT_JOBREL500_02396_SEQ_12",""
13,"TEXT_JOBREL500_02396_SEQ_13",""
14,"TEXT_JOBREL500_02396_SEQ_14",""
15,"TEXT_JOBREL500_02396_SEQ_15",""
16,"TEXT_JOBREL500_02396_SEQ_16",""
17,"TEXT_JOBREL500_02396_SEQ_17",""
18,"TEXT_JOBREL500_02396_SEQ_18",""
19,"TEXT_JOBREL500_02396_SEQ_19",""
20,"TEXT_JOBREL500_02396_SEQ_20",""
21,"TEXT_JOBREL500_02396_SEQ_21",""
22,"TEXT_JOBREL500_02396_SEQ_22",""
23,"TEXT_JOBREL500_02396_SEQ_23",""
24,"TEXT_JOBREL500_02396_TODO_00","携带或装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>与<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
突破神圣遗迹无限城市街古迹
获取<Sheet(EventItem,2002030,0)/>"
25,"TEXT_JOBREL500_02396_TODO_01","携带或装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>与<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
突破秘本宝库迦巴勒幻想图书馆
获取<Sheet(EventItem,2002031,0)/>"
26,"TEXT_JOBREL500_02396_TODO_02","携带或装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>与<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
突破天山深境索姆阿尔灵峰
获取<Sheet(EventItem,2002032,0)/>"
27,"TEXT_JOBREL500_02396_TODO_03","携带或装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>与<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
将收集到的材料交给螺旋港的盖罗尔特"
28,"TEXT_JOBREL500_02396_TODO_04","携带或装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>与<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和加工系统对话"
29,"TEXT_JOBREL500_02396_TODO_05","携带或装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>与<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和认证系统对话"
30,"TEXT_JOBREL500_02396_TODO_06","携带或装备<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>与<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
和认证系统对话"
31,"TEXT_JOBREL500_02396_TODO_07","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>收集<Sheet(Item,16932,0)/><Else/>携带<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/>与<Sheet(Item,15250,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>
将<Sheet(Item,16932,0)/>交给盖罗尔特</If>"
32,"TEXT_JOBREL500_02396_TODO_08",""
33,"TEXT_JOBREL500_02396_TODO_09",""
34,"TEXT_JOBREL500_02396_TODO_10",""
35,"TEXT_JOBREL500_02396_TODO_11",""
36,"TEXT_JOBREL500_02396_TODO_12",""
37,"TEXT_JOBREL500_02396_TODO_13",""
38,"TEXT_JOBREL500_02396_TODO_14",""
39,"TEXT_JOBREL500_02396_TODO_15",""
40,"TEXT_JOBREL500_02396_TODO_16",""
41,"TEXT_JOBREL500_02396_TODO_17",""
42,"TEXT_JOBREL500_02396_TODO_18",""
43,"TEXT_JOBREL500_02396_TODO_19",""
44,"TEXT_JOBREL500_02396_TODO_20",""
45,"TEXT_JOBREL500_02396_TODO_21",""
46,"TEXT_JOBREL500_02396_TODO_22",""
47,"TEXT_JOBREL500_02396_TODO_23",""
48,"TEXT_JOBREL500_02396_SYSTEM_000_000","在任务“人造元灵终绽放”中将获得当前<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>特职的元灵武器。
要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受该任务吗？"
49,"TEXT_JOBREL500_02396_Q1_000_000","要创造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的元灵武器吗？"
50,"TEXT_JOBREL500_02396_A1_000_000","再考虑一下"
51,"TEXT_JOBREL500_02396_A2_000_000","创造<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的元灵武器"
52,"TEXT_JOBREL500_02396_SYSTEM_000_001","接受任务“人造元灵终绽放”后，
直至完成或放弃该任务，
其间都无法同时以其他特职重复接受该任务。"
53,"TEXT_JOBREL500_02396_SYSTEM_000_002","请转换为与所需元灵武器相应的特职，
再次和阿尔达希尔对话。"
54,"TEXT_JOBREL500_02396_SYSTEM_000_003","要接受任务“人造元灵终绽放”，
需装备上<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>。"
55,"TEXT_JOBREL500_02396_SYSTEM_000_004","要接受任务“人造元灵终绽放”，
需装备上<Sheet(Item,IntegerParameter(1),0)/>。"
56,"TEXT_JOBREL500_02396_SYSTEM_000_005","已拥有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
请转换为其它特职，
再次和阿尔达希尔对话。"
57,"TEXT_JOBREL500_02396_SYSTEM_000_006","已拥有<Sheet(Item,IntegerParameter(1),0)/>。
请转换为其它特职，
再次和阿尔达希尔对话。"
58,"TEXT_JOBREL500_02396_ARDASHIR_000_001","<Highlight>ObjectParameter(1)</Highlight>，好消息！
我们找到办法修复坏掉的加工系统了。"
59,"TEXT_JOBREL500_02396_ARDASHIR_000_002","不过由于基本上都是些我所学专业外的知识，
所以实际修复工作还是要交给盖罗尔特先生来做……"
60,"TEXT_JOBREL500_02396_GEROLT_000_003","只能说明你小子还差得远呢。
这下感受到有本大爷在身边是多难能可贵了吧？"
61,"TEXT_JOBREL500_02396_ARDASHIR_000_004","唔，这我无法反驳……
但现在确实没时间让我从零开始
学习亚拉戈的魔科学知识了。"
62,"TEXT_JOBREL500_02396_ARDASHIR_000_005","所以我会贡献我的力量帮忙做力所能及的事情！
绝不会看着你们出力自己却什么都不做！"
63,"TEXT_JOBREL500_02396_GEROLT_000_006","哼，挺会说嘛。
既然如此，那你就和<Highlight>ObjectParameter(1)</Highlight>一起去收集
之后锻造武器时需要的6种材料吧！"
64,"TEXT_JOBREL500_02396_ARDASHIR_000_007","……好吧！
为了人造元灵我也豁出去了……
一定帮你们把材料收集齐！"
65,"TEXT_JOBREL500_02396_ARDASHIR_000_008","<Highlight>ObjectParameter(1)</Highlight>，事已至此，材料我们就分头收集吧！"
66,"TEXT_JOBREL500_02396_ARDASHIR_000_010","你去负责获取神圣遗迹无限城市街古迹的<Sheet(EventItem,2002030,0)/>、
秘本宝库迦巴勒幻想图书馆的<Sheet(EventItem,2002031,0)/>。"
67,"TEXT_JOBREL500_02396_ARDASHIR_000_011","最后还有天山深境索姆阿尔灵峰的<Sheet(EventItem,2002032,0)/>。"
68,"TEXT_JOBREL500_02396_ARDASHIR_000_012","全都收集到之后就拿来交给盖罗尔特先生吧！
另外3种我一定想办法弄到，我们一起加油！"
69,"TEXT_JOBREL500_02396_ARDASHIR_000_009","这次也咱们两个分头去收集材料吧！"
70,"TEXT_JOBREL500_02396_ARDASHIR_100_010","你负责获取神圣遗迹无限城市街古迹的<Sheet(EventItem,2002030,0)/>、
秘本宝库迦巴勒幻想图书馆的<Sheet(EventItem,2002031,0)/>。"
71,"TEXT_JOBREL500_02396_ARDASHIR_100_011","最后还有天山深境索姆阿尔灵峰的<Sheet(EventItem,2002032,0)/>。"
72,"TEXT_JOBREL500_02396_ARDASHIR_100_012","全都收集到之后就拿来交给盖罗尔特先生吧！
另外3种我一定想办法弄到，我们一起加油！"
73,"TEXT_JOBREL500_02396_SYSTEM_000_007","任务“人造元灵终绽放”无法从日志直接放弃。
想要放弃时请和阿尔达希尔对话。"
74,"TEXT_JOBREL500_02396_GEROLT_000_020","哟，<Highlight>ObjectParameter(1)</Highlight>。
<Sheet(EventItem,2002030,0)/>、<Sheet(EventItem,2002031,0)/>、<Sheet(EventItem,2002032,0)/>
都收集到了吗？"
75,"TEXT_JOBREL500_02396_GEROLT_000_021","哈？还没弄到手？
那你还在这晃悠什么，
小心被阿尔达希尔抢了先！"
76,"TEXT_JOBREL500_02396_GEROLT_000_022","真不愧是冒险者。
阿尔达希尔回来时可是相当狼狈呢。"
77,"TEXT_JOBREL500_02396_ARDASHIR_000_023","你怎么这么多话！
加工系统修好没有？
还有闲工夫跑来调侃我。"
78,"TEXT_JOBREL500_02396_GEROLT_000_024","哈哈哈，你当本大爷是什么人？
对天才盖罗尔特大爷来说那都是小菜一碟，
现在就等着你去输入设定了。"
79,"TEXT_JOBREL500_02396_ARDASHIR_000_025","感谢你将它修好。
这下终于可以着手制作新的魂石，移植人造元灵了。"
80,"TEXT_JOBREL500_02396_ARDASHIR_000_026","<Highlight>ObjectParameter(1)</Highlight>，能请你继续帮忙吗？"
81,"TEXT_JOBREL500_02396_GEROLT_000_027","那我去喝点小酒休息休息了！"
82,"TEXT_JOBREL500_02396_ARDASHIR_000_028","盖罗尔特先生……我不反对你喝酒，
但我们把材料都凑齐了，是不是可以拜托你开始锻造武器了？
对天才盖罗尔特大师来说，这也是小菜一碟对吧？"
83,"TEXT_JOBREL500_02396_GEROLT_000_029","嘁，麻烦的臭小鬼。
知道啦知道啦，新的武器身体就交给我吧。
你们那边魂石和人造元灵准备好后随时来找我。"
84,"TEXT_JOBREL500_02396_ARDASHIR_000_030","那么，<Highlight>ObjectParameter(1)</Highlight>。
我来向你说明一下想要委托你做的事吧。"
85,"TEXT_JOBREL500_02396_ARDASHIR_000_031","想要委托的事情有两件。
第一件是帮忙制作新的魂石……"
86,"TEXT_JOBREL500_02396_ARDASHIR_000_032","我们一会在加工系统那边再进行具体说明。"
87,"TEXT_JOBREL500_02396_ARDASHIR_000_033","第二件是为了移植人造元灵而进行最终调整。
这个我们一会去认证系统那里再具体说明会比较好理解一点……"
88,"TEXT_JOBREL500_02396_ARDASHIR_000_034","所以等你准备好之后，就先去跟加工系统对话吧！"
89,"TEXT_JOBREL500_02396_GEROLT_000_035","这次也挺快的嘛，不愧是冒险者。"
90,"TEXT_JOBREL500_02396_ARDASHIR_000_036","<Highlight>ObjectParameter(1)</Highlight>，欢迎回来！
我这次也比之前回来得要早一些……"
91,"TEXT_JOBREL500_02396_ARDASHIR_000_037","好了，我们去加工系统那边吧。
接下来该制作<Sheet(Item,16932,0)/>了。"
92,"TEXT_JOBREL500_02396_PROCESSSYSTEM_000_040","沙……沙沙……这里是加工系统……
请输入设计图后装填材料……"
93,"TEXT_JOBREL500_02396_ARDASHIR_000_041","看来确实是修好了。
我输入一下设计图，请稍等。"
94,"TEXT_JOBREL500_02396_PROCESSSYSTEM_000_042","沙……沙沙……这里是加工系统。"
95,"TEXT_JOBREL500_02396_ARDASHIR_000_043","我来了。
稍等，我确认一下设计图有没有问题。"
96,"TEXT_JOBREL500_02396_ARDASHIR_000_044","好了，接下来只要放入需要的材料就可以了。
我想找你帮的忙，就是帮忙收集材料。"
97,"TEXT_JOBREL500_02396_ARDASHIR_000_045","别这样一脸嫌弃的样子好不……
等你准备好后，跟加工系统再对一下话吧。
到时我告诉你具体需要什么材料。"
98,"TEXT_JOBREL500_02396_ARDASHIR_000_046","然后，重要的准备工作不止这一项。"
99,"TEXT_JOBREL500_02396_ARDASHIR_100_046","除了制造移植人造元灵用的<Sheet(Item,16932,0)/>外，
还有一件事需要你的帮助。"
100,"TEXT_JOBREL500_02396_ARDASHIR_100_047","你去跟认证系统对话，我给你具体进行说明。"
101,"TEXT_JOBREL500_02396_ARDASHIR_000_047","好了，接下来只要放入需要的材料就可以了。
你准备好后就再跟加工系统对一次话吧！"
102,"TEXT_JOBREL500_02396_ARDASHIR_000_048","当然，凝聚人造元灵灵魂的这一步工序也必不可少，
所以也别忘了去找一下认证系统！"
103,"TEXT_JOBREL500_02396_SYSTEM_000_010","可以从加工系统处领取任务“制造新生魂石”了。"
104,"TEXT_JOBREL500_02396_SYSTEM_000_011","完成该任务可获得本任务所需的关键道具“<Sheet(Item,16932,0)/>”，
请务必努力完成。"
105,"TEXT_JOBREL500_02396_SYSTEM_000_012","完成任务“制造新生魂石”，
可获得本任务所需的关键道具“<Sheet(Item,16932,0)/>”，
请务必努力完成。"
106,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_050","沙……沙沙……
请将待认证对象放至检测器前……"
107,"TEXT_JOBREL500_02396_ARDASHIR_000_051","这家伙就是认证系统。
我们在寻找修理加工系统的零件时发现了它，
它也拥有着非常便利的机能。"
108,"TEXT_JOBREL500_02396_ARDASHIR_000_052","我想要委托你做的事情也和它有关。"
109,"TEXT_JOBREL500_02396_ARDASHIR_000_053","<Sheet(Item,16932,0)/>做好后，不是需要将人造元灵移植进来吗？
实际上，移植作业伴随着非常高的危险性。"
110,"TEXT_JOBREL500_02396_ARDASHIR_000_054","魂石是灵魂的容器，
而移植时我们需要暂时切断灵魂和容器的连接。
这很可能会导致人造元灵的以太灵魂魂飞魄散！"
111,"TEXT_JOBREL500_02396_ARDASHIR_000_055","避免出现这种糟糕状况的方法只有一个！
那就是让成长至今的人造元灵的灵魂更加凝炼，
以此防止在移植时魂飞魄散！"
112,"TEXT_JOBREL500_02396_ARDASHIR_000_056","<Highlight>ObjectParameter(1)</Highlight>，你带着元灵武器去挑战种种严酷的冒险吧！
通过一次次冒险的磨砺，
人造元灵的灵魂一定能凝聚得更加坚不可摧！"
113,"TEXT_JOBREL500_02396_ARDASHIR_000_057","给你这个<Sheet(EventItem,2002029,0)/>，
用它可以随时观察到人造元灵的“灵魂凝聚度”。"
114,"TEXT_JOBREL500_02396_ARDASHIR_000_058","当你觉得灵魂凝聚完美后，
可以把元灵武器拿给认证系统检测。"
115,"TEXT_JOBREL500_02396_ARDASHIR_000_059","等经过认证系统检测，确认以太密度没问题后，
我们再挑战移植作业。
多检测几次慎重一点不会有坏处。"
116,"TEXT_JOBREL500_02396_ARDASHIR_000_060","为了让人造元灵的以太灵魂不会魂飞魄散，
我们照旧要进行灵魂凝聚作业。"
117,"TEXT_JOBREL500_02396_ARDASHIR_000_061","给你<Sheet(EventItem,2002029,0)/>。
这次你也可以用它来检测人造元灵的灵魂凝聚度。"
118,"TEXT_JOBREL500_02396_ARDASHIR_000_062","然后还是和从前一样，
当你觉得灵魂凝聚完美后，
可以把元灵武器拿给认证系统检测。"
119,"TEXT_JOBREL500_02396_SYSTEM_000_020","装备<Sheet(Item,IntegerParameter(1),0)/>攻略特定副本任务，
可提高灵魂凝聚度。"
120,"TEXT_JOBREL500_02396_SYSTEM_000_021","装备<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>攻略特定副本任务，
可提高灵魂凝聚度。"
121,"TEXT_JOBREL500_02396_SYSTEM_000_023","<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>的耐久度降为0%时，
灵魂凝聚度将不会提高，敬请注意。"
122,"TEXT_JOBREL500_02396_SYSTEM_000_024","<Sheet(Item,IntegerParameter(1),0)/>的耐久度降为0%时，
灵魂凝聚度将不会提高，敬请注意。"
123,"TEXT_JOBREL500_02396_SYSTEM_000_022","另外，当前人造元灵的灵魂凝聚度，
可以通过<Sheet(EventItem,2002029,0)/>进行确认。
请努力将灵魂凝聚度升满。"
124,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_070","沙……沙沙……灵魂凝聚度……不足25%……
无法通过亚拉戈帝国魔科学部特级以太密度认定。"
125,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_071","沙、沙沙……灵魂凝聚度……25%以上……
沙沙……不足50%……
无法通过亚拉戈帝国魔科学部特级以太密度认定。"
126,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_072","沙、沙沙……灵魂凝聚度……50%以上……
沙沙……不足75%……
无法通过亚拉戈帝国魔科学部特级以太密度认定。"
127,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_073","沙、沙沙……灵魂凝聚度……75%以上……
沙沙……不足100%……
无法通过亚拉戈帝国魔科学部特级以太密度认定。"
128,"TEXT_JOBREL500_02396_SYSTEM_000_030","装备<Sheet(Item,IntegerParameter(1),0)/>攻略特定副本任务，
可提高灵魂凝聚度。"
129,"TEXT_JOBREL500_02396_SYSTEM_000_031","装备<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>攻略特定副本任务，
可提高灵魂凝聚度。"
130,"TEXT_JOBREL500_02396_SYSTEM_000_033","<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>的耐久度降为0%时，
灵魂凝聚度将不会提高，敬请注意。"
