key,0,1
24,"TEXT_HEAVNZ209_01778_TODO_00","获取<Sheet(EventItem,2001607,0)/>"
25,"TEXT_HEAVNZ209_01778_TODO_01","将<Sheet(EventItem,2001607,0)/>交给维尔尧姆"
26,"TEXT_HEAVNZ209_01778_TODO_02","将<Sheet(EventItem,2001608,0)/>放在<Sheet(EObj,2005600,0)/>上"
27,"TEXT_HEAVNZ209_01778_TODO_03","向维尔尧姆报告"
28,"TEXT_HEAVNZ209_01778_TODO_04","空"
29,"TEXT_HEAVNZ209_01778_TODO_05","空"
30,"TEXT_HEAVNZ209_01778_TODO_06","空"
31,"TEXT_HEAVNZ209_01778_TODO_07","空"
32,"TEXT_HEAVNZ209_01778_TODO_08","空"
33,"TEXT_HEAVNZ209_01778_TODO_09","空"
34,"TEXT_HEAVNZ209_01778_TODO_10","空"
35,"TEXT_HEAVNZ209_01778_TODO_11","空"
36,"TEXT_HEAVNZ209_01778_TODO_12","空"
37,"TEXT_HEAVNZ209_01778_TODO_13","空"
38,"TEXT_HEAVNZ209_01778_TODO_14","空"
39,"TEXT_HEAVNZ209_01778_TODO_15","空"
40,"TEXT_HEAVNZ209_01778_TODO_16","空"
41,"TEXT_HEAVNZ209_01778_TODO_17","空"
42,"TEXT_HEAVNZ209_01778_TODO_18","空"
43,"TEXT_HEAVNZ209_01778_TODO_19","空"
44,"TEXT_HEAVNZ209_01778_TODO_20","空"
45,"TEXT_HEAVNZ209_01778_TODO_21","空"
46,"TEXT_HEAVNZ209_01778_TODO_22","空"
47,"TEXT_HEAVNZ209_01778_TODO_23","空"
48,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_000","喔，是你……你来得正好。
我考虑出了一种新的捕捉陆行鸟的陷阱。
所以我希望你帮我采集一样东西。"
49,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_001","你去过南边的那个洞窟吗？
希望你去采集些只长在那里的<Sheet(EventItem,2001607,0)/>带回来。
我要去准备接下来需要的东西，这事就先交给你了。"
50,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_010","你去过南边的那个洞窟吗？
希望你去采集些只长在那里的<Sheet(EventItem,2001607,0)/>带回来。
我要去准备接下来需要的东西，这事就先交给你了。"
51,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_030","你去过南边的那个洞窟吗？
希望你去采集些只长在那里的<Sheet(EventItem,2001607,0)/>带回来。
我要去准备接下来需要的东西，这事就先交给你了。"
52,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_031","对，就是这个。
刚好我这里的东西也准备好了。
就用这东西的孢子和基萨尔野菜这样……"
53,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_032","好，再拜托你一个事情怎样？
沿着宽慰河一直跑到上游，
把这<Sheet(EventItem,2001608,0)/>放到那边。"
54,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_040","好，再拜托你一个事情怎样？
沿着宽慰河一直跑到上游，
把这<Sheet(EventItem,2001608,0)/>放到那边。"
55,"TEXT_HEAVNZ209_01778_SYSTEM_000_051","<Sheet(EventItem,2001608,0)/>被放在了秸秆堆上……"
56,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_060","你都做好了？太感谢了。
<Sheet(EventItem,2001607,0)/>的孢子对陆行鸟会有一点点毒性。
吃下诱饵之后身体就会麻痹，动作也会变得迟钝。"
57,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_061","这样的捕捉方法就可以不用让它们受伤了，不是吗？
之前的挖坑法失败了，不过这次一定要让它成功！"
58,"TEXT_HEAVNZ209_01778_SYSTEM_000_041","空"
