key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ219_01788_SEQ_00","自由脑窟穴的西布勒鲁瓦正放眼远望。"
1,"TEXT_HEAVNZ219_01788_SEQ_01","西布勒鲁瓦拜托冒险者准备一些<Sheet(EventItem,2001613,0)/>。打倒<Sheet(BNpcName,3571,0)/>，获取3份<Sheet(EventItem,2001613,0)/>。"
2,"TEXT_HEAVNZ219_01788_SEQ_02","获得了<Sheet(EventItem,2001613,0)/>。将<Sheet(EventItem,2001613,0)/>交给自由脑窟穴的西布勒鲁瓦。"
3,"TEXT_HEAVNZ219_01788_SEQ_03","将<Sheet(EventItem,2001613,0)/>交给了西布勒鲁瓦。<Sheet(EventItem,2001613,0)/>是西布勒鲁瓦和吃不够非常中意的食物。在唯一脑窟穴群居的骨颌族们里，只有士兵才被允许吃肉。能够自由吃肉则是离群一族的特权。"
4,"TEXT_HEAVNZ219_01788_SEQ_04","空"
5,"TEXT_HEAVNZ219_01788_SEQ_05","空"
6,"TEXT_HEAVNZ219_01788_SEQ_06","空"
7,"TEXT_HEAVNZ219_01788_SEQ_07","空"
8,"TEXT_HEAVNZ219_01788_SEQ_08","空"
9,"TEXT_HEAVNZ219_01788_SEQ_09","空"
10,"TEXT_HEAVNZ219_01788_SEQ_10","空"
11,"TEXT_HEAVNZ219_01788_SEQ_11","空"
12,"TEXT_HEAVNZ219_01788_SEQ_12","空"
13,"TEXT_HEAVNZ219_01788_SEQ_13","空"
14,"TEXT_HEAVNZ219_01788_SEQ_14","空"
15,"TEXT_HEAVNZ219_01788_SEQ_15","空"
16,"TEXT_HEAVNZ219_01788_SEQ_16","空"
17,"TEXT_HEAVNZ219_01788_SEQ_17","空"
18,"TEXT_HEAVNZ219_01788_SEQ_18","空"
19,"TEXT_HEAVNZ219_01788_SEQ_19","空"
20,"TEXT_HEAVNZ219_01788_SEQ_20","空"
21,"TEXT_HEAVNZ219_01788_SEQ_21","空"
22,"TEXT_HEAVNZ219_01788_SEQ_22","空"
23,"TEXT_HEAVNZ219_01788_SEQ_23","空"
24,"TEXT_HEAVNZ219_01788_TODO_00","从<Sheet(BNpcName,3571,0)/>身上获取<Sheet(EventItem,2001613,0)/>"
