key,0,1
20,"TEXT_JOBMCH401_01700_SEQ_20","空"
21,"TEXT_JOBMCH401_01700_SEQ_21","空"
22,"TEXT_JOBMCH401_01700_SEQ_22","空"
23,"TEXT_JOBMCH401_01700_SEQ_23","空"
24,"TEXT_JOBMCH401_01700_TODO_00","寻找罗斯特恩斯塔尔"
25,"TEXT_JOBMCH401_01700_TODO_01","对可疑人物使用独头弹"
26,"TEXT_JOBMCH401_01700_TODO_02","和斯特凡尼维安对话"
27,"TEXT_JOBMCH401_01700_TODO_03","和天火要塞群的斯特凡尼维安对话"
28,"TEXT_JOBMCH401_01700_TODO_04","再次和天火要塞群的斯特凡尼维安对话"
29,"TEXT_JOBMCH401_01700_TODO_05","再一次和天火要塞群的斯特凡尼维安对话"
30,"TEXT_JOBMCH401_01700_TODO_06","和天钢机工房的斯特凡尼维安对话"
31,"TEXT_JOBMCH401_01700_TODO_07","空"
32,"TEXT_JOBMCH401_01700_TODO_08","空"
33,"TEXT_JOBMCH401_01700_TODO_09","空"
34,"TEXT_JOBMCH401_01700_TODO_10","空"
35,"TEXT_JOBMCH401_01700_TODO_11","空"
36,"TEXT_JOBMCH401_01700_TODO_12","空"
37,"TEXT_JOBMCH401_01700_TODO_13","空"
38,"TEXT_JOBMCH401_01700_TODO_14","空"
39,"TEXT_JOBMCH401_01700_TODO_15","空"
40,"TEXT_JOBMCH401_01700_TODO_16","空"
41,"TEXT_JOBMCH401_01700_TODO_17","空"
42,"TEXT_JOBMCH401_01700_TODO_18","空"
43,"TEXT_JOBMCH401_01700_TODO_19","空"
44,"TEXT_JOBMCH401_01700_TODO_20","空"
45,"TEXT_JOBMCH401_01700_TODO_21","空"
46,"TEXT_JOBMCH401_01700_TODO_22","空"
47,"TEXT_JOBMCH401_01700_TODO_23","空"
48,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_000","好了，已经准备完毕了。
这次要出动工房的全部力量迎战，
请你也出力帮忙。"
49,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_0001","我也想让教官参战，但却没见到他人。
明明早就该出现了才对……
能请你帮忙在伊修加德基础层找找他吗？"
50,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_009","这次要出动工房的全部力量迎战，
请你也出力帮忙。"
51,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_020","噢，是你呀。
这家伙在工房附近做一些鬼鬼祟祟的事，
我就把他引过来抓住了。"
52,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_021","什么？工房全体出动讨伐<Sheet(BNpcName,1440,0)/>？！
我知道了，立刻就回去。
不过是等我陪这家伙好好玩玩，让他说出幕后黑手之后。"
53,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_022","这家伙可能还有同伙，你也在伊修加德基础层转转吧。
如果发现有形迹可疑的人，就用独头弹吓唬一下他们。"
54,"TEXT_JOBMCH401_01700_SYSTEM_000_023","当前无法使用独头弹，
可以使用热独头弹推进任务。"
55,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_029","这家伙可能还有同伙，你也在伊修加德基础层转转吧。
如果发现有形迹可疑的人，就用独头弹吓唬一下他们。"
56,"TEXT_JOBMCH401_01700_FUSHINA01700_000_030","哇，太危险了吧！
我才不是在纵火，只是因为太冷了所以想取个暖而已……"
57,"TEXT_JOBMCH401_01700_FUSHINA01700_000_031","唔，你是机工士！
那你也是利姆萨·罗敏萨的罪人的弟子吧？！
比起小心我放火，还是小心点你那个师父背叛吧。"
58,"TEXT_JOBMCH401_01700_FUSHINA01700_000_035","嘿嘿嘿，要是在这点上一把火……"
59,"TEXT_JOBMCH401_01700_FUSHINB01700_000_030","哇，你做什么！
机工士……看来你是罗斯特恩斯塔尔的弟子吧。
怪不得这么粗野，有其师必有其徒。"
60,"TEXT_JOBMCH401_01700_FUSHINB01700_000_031","大家听我说！
天钢机工房是一些危险人物的老巢！
为了维护皇都的治安，我们应该将工房踏平！"
61,"TEXT_JOBMCH401_01700_FUSHINB01700_000_032","工房里那个鲁加族自称从前是梭鱼骑士团的团长，
但那都是骗人的！
他真正的身份是一个杀害了自己所有部下的残忍海盗！"
62,"TEXT_JOBMCH401_01700_FUSHINB01700_000_035","大家听我说！
为了维护皇都的治安，我们应该将天钢机工房踏平！"
63,"TEXT_JOBMCH401_01700_FUSHINC01700_000_030","啧，被发现了吗。"
64,"TEXT_JOBMCH401_01700_CELESTAUX_000_031","得救了……
我是机工士塞莱斯特，
在为讨伐斯瓦拉做准备时突然被人袭击了。"
65,"TEXT_JOBMCH401_01700_CELESTAUX_000_032","但恐怕凶手只是被收买的而已，
真正的幕后黑手应该是不希望看到机工士发展起来的人。"
66,"TEXT_JOBMCH401_01700_CELESTAUX_000_033","好了，我该去天火要塞群集合了。
我们这些机工士还是第一次和斯瓦拉交战，
请你为我们做好榜样吧。"
67,"TEXT_JOBMCH401_01700_FUSHINC01700_000_035","别吵……要是弄出什么动静，有你好果子吃。"
68,"TEXT_JOBMCH401_01700_CELESTAUX_000_035","救命……"
69,"TEXT_JOBMCH401_01700_CELESTAUX_000_036","救命……"
70,"TEXT_JOBMCH401_01700_FUSHINC01700_000_036","别吵……要是弄出什么动静，有你好果子吃。"
71,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_040","你回来了啦，<Highlight>ObjectParameter(1)</Highlight>。
我听教官说了，有些人在生事骚扰工房。"
72,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_041","纵火未遂、袭击机工士，
加上散布对教官不利的谣言……
连乔伊都在外面听到了一些不好的话。"
73,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_042","空"
74,"TEXT_JOBMCH401_01700_JOYE_000_042","(-乔伊-)教官是少爷费尽心思才找到的人物，
确确实实就是曾经维持过利姆萨·罗敏萨治安的梭鱼骑士团团长。"
75,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_043","空"
76,"TEXT_JOBMCH401_01700_JOYE_000_043","(-乔伊-)他们将如此可敬的人物称为罪人，
散播谣言说教官的经历都是骗人的。"
77,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_044","是想要通过散播对教官不利的谣言，从而对工房进行排挤打压吧？
和我们扯上关系导致教官也受到了侮辱，非常抱歉……"
78,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_045","(-罗斯特恩斯塔尔-)别在意。
利姆萨·罗敏萨的罪人、残忍的海盗……
这些都是真的。"
79,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_046","(-罗斯特恩斯塔尔-)过去我引发了一些问题而被踢下了骑士团长之位。
前段时间我去造访瞭望阵营地，
也是为了见那时受到了牵连的部下。"
80,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_047","(-罗斯特恩斯塔尔-)不过完全被拒之门外了。
这也是应该的，毕竟我犯下了那种大错……
拉诺西亚已经没有人会接受我了。"
81,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_049","(-罗斯特恩斯塔尔-)然后就有一帮可疑的家伙找到我，
给了我一笔钱让我成为这座工房的教官。"
82,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_050","(-罗斯特恩斯塔尔-)恐怕是想要通过将经历肮脏不堪的我安插进来，
作为到时候扳倒工房的一个借口吧。"
83,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_051","(-罗斯特恩斯塔尔-)不过我可没打算成为谁的工具。
前阵子我都想翘掉工作走人了，但冒险者的成长让我产生了兴趣。
就让我留到合同结束再走好了。"
84,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_052","(-罗斯特恩斯塔尔-)但这次战斗我是不会参加的，因为这不在合同范围内。
不过既然是弟子们的初战，就让我去好好欣赏一下吧。"
85,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_053","真是遗憾，不过教官说得也很有道理……
没办法，全员前往天火要塞群集合吧。"
86,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_060","<Sheet(BNpcName,1440,0)/>还没有出现。
我来趁现在进行一下我方阵营的说明。"
87,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_061","此处各个要塞都安置有攻击<Sheet(BNpcName,1440,0)/>的对龙加农炮。
我们机工士的工作就是保护这些对龙加农炮，
讨伐黄龙斯瓦拉的眷属们、守住要塞群。"
88,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_062","东北方的要塞安置着<Sheet(BNpcName,4198,0)/>。"
89,"TEXT_JOBMCH401_01700_STEPHANIVIEN_100_062","西北方的要塞安置着<Sheet(BNpcName,4197,0)/>。"
90,"TEXT_JOBMCH401_01700_STEPHANIVIEN_101_062","南方的要塞安置着<Sheet(BNpcName,4199,0)/>。
我会根据敌方状况下达指示，
指出哪个方向的对龙加农炮当前需要重点保护。"
91,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_063","唔唔，龙族的大军攻过来了……
开始迎击！！"
92,"TEXT_JOBMCH401_01700_QIB_001_TODO001","歼灭龙族大军！"
93,"TEXT_JOBMCH401_01700_QIB_001_BALLISTA_A","东侧对龙加农炮"
94,"TEXT_JOBMCH401_01700_QIB_001_BALLISTA_B","西侧对龙加农炮"
95,"TEXT_JOBMCH401_01700_QIB_001_BALLISTA_C","南侧对龙加农炮"
96,"TEXT_JOBMCH401_01700_QIB_001_JOYE_BATTLETALK_DEAD","少爷，原谅乔伊……"
97,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_DEAD","唔，抱歉……我已经不行了……"
98,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_00","<Highlight>ObjectParameter(1)</Highlight>去守卫<Sheet(BNpcName,4199,0)/>！
乔伊，<Sheet(BNpcName,4197,0)/>就交给你了！
拜托二位了！"
99,"TEXT_JOBMCH401_01700_QIB_001_JOYE_BATTLETALK_03","射——！
把你们全射成蜂窝！"
100,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_01","敌人的增援在向我方防守薄弱的东侧对龙加农炮集中！
乔伊、<Highlight>ObjectParameter(1)</Highlight>！尽快前往东侧对龙加农炮进行防守！"
101,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_02","又有敌方增援出现了！我全力帮伤员治疗！
乔伊、<Highlight>ObjectParameter(1)</Highlight>，你们随机应变！"
102,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_04","终于出现了，黄龙<Sheet(BNpcName,1440,0)/>！！"
103,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_05","将对龙加农炮和枪口全部转向<Sheet(BNpcName,1440,0)/>！
全体迎击！"
104,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_06","看到了吗父亲！这就是机工士的实力！"
105,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_080","父亲，你看到了吗？这就是机工士的实力！
是不是能以最小的牺牲战胜龙族？"
106,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_081","确实，你的战术非常有效。
手持火枪的平民士兵也发挥出了很强的战斗力……"
107,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_082","(-装腔作势的声音-)还说这边为何如此吵闹，
原来是艾因哈特家的诸位在和平民们玩火呀……"
108,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_083","(-装腔作势的声音-)我明明是想为缺乏武勋的艾因哈特家提供机会，
才亲切地发出了援助邀请……
没想你们不仅没给出回应还跑来这里玩火，真是够风雅啊。"
109,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_084","这位不是统帅泽梅尔家骑兵团的提达尔格兰什阁下吗……
没能及时回应，实是万分抱歉。"
110,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_085","我看是连兵都凑不齐吧？
令郎要还是整天摆弄那些派不上用场的机械，
艾因哈特家的将来怕是……"
111,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_086","派不上用场这话可不能乱说。
见都没见识过机工技术，就别妄下评论。"
112,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_087","哦哦，人家好怕。
不愧是平时就和流氓们搅在一起的小混混，
这粗鄙的说话方式都已经深入骨髓了。"
113,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_088","那么想展示机工技术的话，
就让机工士来参加近期举办的模拟战呀！"
114,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_089","正合我意……
看我在模拟战上将皇都的常识完全颠覆。"
115,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_090","那就好好让教皇厅的视察团，
看看你的机工士被勇猛的骑士们踹倒在地的惨样吧。
哦吼吼吼……"
116,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_091","你怎么能随便答应！
模拟战可是展示四大名门威信的舞台，
每家都是挑选自己最精锐的骑士参加！"
117,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_092","我艾因哈特家的骑兵团本就不够强势，
就算把机工士加入进来，我们也不会有任何胜算的……
这只会让我们在教皇厅的人面前蒙羞而已。"
118,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_093","放心吧父亲。
我们一定会为艾因哈特家赢得胜利。"
119,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_094","作为交换，在我们取得胜利后，
请父亲答应不会再干涉工房的事务。"
120,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_095","好吧，不能因小失大，我答应你了。
一定要取得胜利，给泽梅尔家好看。"
121,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_096","父亲，感谢你的信任。
交给我们吧，绝不会令你失望的。"
122,"TEXT_JOBMCH401_01700_JOYE_000_099","乔伊做梦都没有想到会迎来老爷认同机工士的这一天。"
123,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_099","我仔细观察了你们的战斗。
看来是时候传授一些更高级的射击技巧了。"
124,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_100","多亏了你的活跃表现，令我的父亲认同了机工士。
但是我还想让更多人知道机工士的厉害之处！
虽然精锐集结的模拟战并不易取胜，但这是个大好的机会。"
125,"TEXT_JOBMCH401_01700_JOYE_000_101","少爷，乔伊想说……
提达尔格兰什阁下好像很厌恶工房里的平民。"
126,"TEXT_JOBMCH401_01700_JOYE_000_103","如果乔伊会为少爷带来麻烦的话，
乔伊愿意放弃当机工士。"
127,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_104","乔伊你别放在心上，
有问题的是那个装腔作势的贵族才对。"
128,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_105","那个泽梅尔家的提达尔格兰什总是喜欢这样找我茬，
貌似是看不惯我在工房和平民一起工作。"
129,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_106","泽梅尔家善于建筑城堡，资金财力也很丰厚，
更是和盟友狄兰达尔家联手立下了累累战功。
在他眼中名门贵族之外都和垃圾一样没有价值。"
130,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_107","所以乔伊你反而应该在模拟战中好好表现，
射爆那家伙的价值观！
好了，我们回工房去吧。"
131,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_110","欢迎回来，<Highlight>ObjectParameter(1)</Highlight>。
我仅将真相告诉你一个人。
根据我的测量器判断，依工房现在的状况很难在模拟战中胜出。"
132,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_111","虽然大家经历了与龙族的战斗，
但与骑兵进行的团队战则完全又是另一回事。
这件事只有你我二人知道。"
133,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_112","万幸的是距离模拟战还有些时日……
我可不想在教皇厅的视察团面前出丑。
为了取胜，必须要全力对大家进行训练才行。"
134,"TEXT_JOBMCH401_01700_SYSTEM_000_113","空"
