key,0,1
26,"TEXT_HEAVNZ002_01727_TODO_02","向伊修加德飞艇坪的克莉奥报告"
27,"TEXT_HEAVNZ002_01727_TODO_03","空"
28,"TEXT_HEAVNZ002_01727_TODO_04","空"
29,"TEXT_HEAVNZ002_01727_TODO_05","空"
30,"TEXT_HEAVNZ002_01727_TODO_06","空"
31,"TEXT_HEAVNZ002_01727_TODO_07","空"
32,"TEXT_HEAVNZ002_01727_TODO_08","空"
33,"TEXT_HEAVNZ002_01727_TODO_09","空"
34,"TEXT_HEAVNZ002_01727_TODO_10","空"
35,"TEXT_HEAVNZ002_01727_TODO_11","空"
36,"TEXT_HEAVNZ002_01727_TODO_12","空"
37,"TEXT_HEAVNZ002_01727_TODO_13","空"
38,"TEXT_HEAVNZ002_01727_TODO_14","空"
39,"TEXT_HEAVNZ002_01727_TODO_15","空"
40,"TEXT_HEAVNZ002_01727_TODO_16","空"
41,"TEXT_HEAVNZ002_01727_TODO_17","空"
42,"TEXT_HEAVNZ002_01727_TODO_18","空"
43,"TEXT_HEAVNZ002_01727_TODO_19","空"
44,"TEXT_HEAVNZ002_01727_TODO_20","空"
45,"TEXT_HEAVNZ002_01727_TODO_21","空"
46,"TEXT_HEAVNZ002_01727_TODO_22","空"
47,"TEXT_HEAVNZ002_01727_TODO_23","空"
48,"TEXT_HEAVNZ002_01727_CLIAUX_000_000","有件事想要麻烦你一下，能听听吗？
现在我们正在维修用来输送物资的飞空艇，
需要规划安排将来的通行航线。"
49,"TEXT_HEAVNZ002_01727_CLIAUX_000_001","为此我们需要保证航线上的绝对安全。
你拿上这份<Sheet(EventItem,2001820,0)/>，
去一趟圣冈里奥尔占星院把它交给雅内基纳尔。"
50,"TEXT_HEAVNZ002_01727_CLIAUX_000_010","你拿上这份<Sheet(EventItem,2001820,0)/>，
去一趟圣冈里奥尔占星院把它交给雅内基纳尔。"
51,"TEXT_HEAVNZ002_01727_JANNEQUINARD_000_020","感谢你的光临。
你是为了倾听星辰的指引而来到此地的吗？"
52,"TEXT_HEAVNZ002_01727_JANNEQUINARD_000_021","原来如此，是带来克莉奥先生书信的客人。
以我浅薄学识所见，这份计划实在是不巧……
预定的时间和龙族的活动周期有所重叠。"
53,"TEXT_HEAVNZ002_01727_JANNEQUINARD_000_022","对于航行中的飞空艇而言，
和龙族有所冲突将会是非常危险的情况。"
54,"TEXT_HEAVNZ002_01727_JANNEQUINARD_000_023","观察星辰活动借以确认龙族活动周期的占星学家们
会负责去确认飞空艇届时的航行计划。"
55,"TEXT_HEAVNZ002_01727_JANNEQUINARD_000_024","只是考虑到目前物资的输送情况，应该没有延后的余地了……
烦请你与天钢机工房的弗罗梅洛通报一声，
让他尽快完成修理。"
56,"TEXT_HEAVNZ002_01727_JANNEQUINARD_000_030","烦请你与天钢机工房的弗罗梅洛通报一声，
让他尽快完成修理。"
57,"TEXT_HEAVNZ002_01727_FROMELAUT_000_040","呃，尽快修理……
说得倒是容易……"
58,"TEXT_HEAVNZ002_01727_FROMELAUT_100_040","我们这天钢机工房
属于四大名家之一的艾因哈特家的管辖之下，
负责进行对龙弩炮、加农炮一类武器的开发工作。"
59,"TEXT_HEAVNZ002_01727_FROMELAUT_000_041","当然，利用近年才传入艾欧泽亚的魔导技术，
来建造和修理飞空艇，也是我们工房的任务。
要想加快修理速度也不是不可以……"
60,"TEXT_HEAVNZ002_01727_FROMELAUT_000_042","牢骚归牢骚，对手如果是龙族就没办法了。
我会尽量加快修理速度的。
你就跟克莉奥这么说吧。"
61,"TEXT_HEAVNZ002_01727_FROMELAUT_000_050","牢骚归牢骚，对手如果是龙族就没办法了。
我会尽量加快修理速度的。
你就跟克莉奥这么说吧。"
62,"TEXT_HEAVNZ002_01727_CLIAUX_000_060","……谢谢你，情况我大致明白了。
让你四处奔波，真是过意不去。
但我想你也明白了吧，想让飞空艇升天可是很费事的。"
63,"TEXT_HEAVNZ002_01727_CLIAUX_000_061","想要跨越大冰壁对面的库尔札斯西部高地
或者阿巴拉提亚云海等地形，必须依赖飞空艇。
要是在航行中遭到龙族袭击就完蛋了。"
64,"TEXT_HEAVNZ002_01727_CLIAUX_000_062","正因如此，飞艇坪的使用才必须处处小心。
要在教皇厅的指导之下借助占星学家和机工士的力量，
保证飞空艇的安全使用。"
