key,0,1
28,"TEXT_JOBWHM581_01724_TODO_04","空栏"
29,"TEXT_JOBWHM581_01724_TODO_05","空栏"
30,"TEXT_JOBWHM581_01724_TODO_06","空栏"
31,"TEXT_JOBWHM581_01724_TODO_07","空栏"
32,"TEXT_JOBWHM581_01724_TODO_08","空栏"
33,"TEXT_JOBWHM581_01724_TODO_09","空栏"
34,"TEXT_JOBWHM581_01724_TODO_10","空栏"
35,"TEXT_JOBWHM581_01724_TODO_11","空栏"
36,"TEXT_JOBWHM581_01724_TODO_12","空栏"
37,"TEXT_JOBWHM581_01724_TODO_13","空栏"
38,"TEXT_JOBWHM581_01724_TODO_14","空栏"
39,"TEXT_JOBWHM581_01724_TODO_15","空栏"
40,"TEXT_JOBWHM581_01724_TODO_16","空栏"
41,"TEXT_JOBWHM581_01724_TODO_17","空栏"
42,"TEXT_JOBWHM581_01724_TODO_18","空栏"
43,"TEXT_JOBWHM581_01724_TODO_19","空栏"
44,"TEXT_JOBWHM581_01724_TODO_20","空栏"
45,"TEXT_JOBWHM581_01724_TODO_21","空栏"
46,"TEXT_JOBWHM581_01724_TODO_22","空栏"
47,"TEXT_JOBWHM581_01724_TODO_23","空栏"
48,"TEXT_JOBWHM581_01724_ESCHIVA_000_000","<Highlight>ObjectParameter(1)</Highlight>。
阿拉嘉留下的这个<Sheet(EventItem,2001688,0)/>还是由你拿着吧。"
49,"TEXT_JOBWHM581_01724_ESCHIVA_100_000","我们回到恬静路营地，
将情况和拉雅·奥·神纳大人说清楚，
让她帮咱们详细调查一下。"
50,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_005","据大元灵所说，不净之物的流入，
还在持续增长……"
51,"TEXT_JOBWHM581_01724_ESCHIVA_000_006","对于世界级的危机，角尊会得出什么样的答案呢？
我……"
52,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_010","欢迎回来，艾希娃，还有<Highlight>ObjectParameter(1)</Highlight>！
净化不净之物的旅途还算顺利吗？
嗯？有东西想让我看？"
53,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_012","……怎么样，阿·卢恩。
从<Sheet(EventItem,2001688,0)/>中发现了什么没？"
54,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_013","元灵们都在害怕……
看来这的确是由不净之物产生的东西。"
55,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_014","而且，大元灵的警告也在日益增强。
看来那名叫阿拉嘉的人的实验进展得很顺利……
也不知道<Highlight>ObjectParameter(1)</Highlight>能不能与之抗衡……"
56,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_015","<Highlight>ObjectParameter(1)</Highlight>！
不快点想想办法搞定罪魁祸首阿拉嘉的话，
后果可能会不堪设想。"
57,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_016","这样吧，这个<Sheet(EventItem,2001688,0)/>就先由我们调查着，
在这期间，请你再一次踏上旅途……"
58,"TEXT_JOBWHM581_01724_ESCHIVA_000_017","等一下！
这旅途本来就已经很劳苦了，
结果你却还要我们在没有任何线索的情况下出行吗？"
59,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_018","……我只是在考虑一种可能性。
现在能够依靠的，只有<Highlight>ObjectParameter(1)</Highlight>的治愈之力。
虽然有些危险，但我相信<If(PlayerParameter(4))>她<Else/>他</If>一定能跨越。"
60,"TEXT_JOBWHM581_01724_ESCHIVA_000_019","到了这时候还在依靠他人……
角尊不也一样拥有治愈之力吗！"
61,"TEXT_JOBWHM581_01724_ESCHIVA_000_021","<Highlight>ObjectParameter(1)</Highlight>已经尽了全力！
这是我亲眼所见！"
62,"TEXT_JOBWHM581_01724_ESCHIVA_000_022","<If(PlayerParameter(4))>她<Else/>他</If>治愈了因伤濒死的骑士，
在被不净之物侵蚀了的魔物面前也毫不胆怯，
就算是再苦难的旅途，<If(PlayerParameter(4))>她<Else/>他</If>也依然坚持完成了净化！"
63,"TEXT_JOBWHM581_01724_ESCHIVA_000_023","反之，再看看你们这些在黑衣森林等着得救的人，
也不想想对策，就命令他人再次前往危险地带吗？
劝你们还是稍微学学阿·拓瓦大人，像他一样行动起来！"
64,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_0025","……那孩子怎么……
学学阿·拓瓦大人是指？"
65,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_026","什么？
森林的住民竟然这么看我们……"
66,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_027","不过，森林里有着规定……
所以我们不能轻易地离开黑衣森林，没办法啊……
现在已经和阿·拓瓦大人那会不一样了……"
67,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_028","话是如此……
可是本应守护的森林之民对咱们已经失望了……
咱们究竟是为了什么，才和森林对话的……"
68,"TEXT_JOBWHM581_01724_ARUHNSENNA_000_029","<Highlight>ObjectParameter(1)</Highlight>，
关于这个<Sheet(EventItem,2001688,0)/>我会调查的。
……现在，请让我独自待会。"
69,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_030","阿·卢恩说得没错。
我们角尊的任务是介于森林与民众之间进行引导调和。
为此，放在第一位的，也许不应该是森林的规定吧。"
70,"TEXT_JOBWHM581_01724_RAYAOSENNA_000_031","总之，必须要阻止阿拉嘉。
……放心，我们不会让你出去瞎找的。
为了制定对策，请给我们点时间……"
71,"TEXT_JOBWHM581_01724_SYSTEM_000_040","（未使用/预计删除）"
