key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ012_01737_SEQ_00","戈尔加涅牧场的怒不可遏的骑兵非常亢奋。"
1,"TEXT_HEAVNZ012_01737_SEQ_01","怒不可遏的骑兵希望冒险者将<Sheet(EventItem,2001596,0)/>夺回来。前往库尔札斯西部高地的戈尔加涅牧草地，讨伐<Sheet(BNpcName,3476,0)/>，取得3个有一定几率获取的<Sheet(EventItem,2001596,0)/>。"
2,"TEXT_HEAVNZ012_01737_SEQ_02","获得了所有的<Sheet(EventItem,2001596,0)/>。将<Sheet(EventItem,2001596,0)/>交还给戈尔加涅牧场的怒不可遏的骑兵。"
3,"TEXT_HEAVNZ012_01737_SEQ_03","将<Sheet(EventItem,2001596,0)/>交还给了怒不可遏的骑兵。这个护身符是用冰之水晶加工成的，所以<Sheet(BNpcName,3476,0)/>把它当成了食物。"
4,"TEXT_HEAVNZ012_01737_SEQ_04","空"
5,"TEXT_HEAVNZ012_01737_SEQ_05","空"
6,"TEXT_HEAVNZ012_01737_SEQ_06","空"
7,"TEXT_HEAVNZ012_01737_SEQ_07","空"
8,"TEXT_HEAVNZ012_01737_SEQ_08","空"
9,"TEXT_HEAVNZ012_01737_SEQ_09","空"
10,"TEXT_HEAVNZ012_01737_SEQ_10","空"
11,"TEXT_HEAVNZ012_01737_SEQ_11","空"
12,"TEXT_HEAVNZ012_01737_SEQ_12","空"
13,"TEXT_HEAVNZ012_01737_SEQ_13","空"
14,"TEXT_HEAVNZ012_01737_SEQ_14","空"
15,"TEXT_HEAVNZ012_01737_SEQ_15","空"
16,"TEXT_HEAVNZ012_01737_SEQ_16","空"
17,"TEXT_HEAVNZ012_01737_SEQ_17","空"
18,"TEXT_HEAVNZ012_01737_SEQ_18","空"
19,"TEXT_HEAVNZ012_01737_SEQ_19","空"
20,"TEXT_HEAVNZ012_01737_SEQ_20","空"
21,"TEXT_HEAVNZ012_01737_SEQ_21","空"
22,"TEXT_HEAVNZ012_01737_SEQ_22","空"
23,"TEXT_HEAVNZ012_01737_SEQ_23","空"
24,"TEXT_HEAVNZ012_01737_TODO_00","讨伐<Sheet(BNpcName,3476,0)/>有一定几率获得<Sheet(EventItem,2001596,0)/>"
25,"TEXT_HEAVNZ012_01737_TODO_01","将<Sheet(EventItem,2001596,0)/>交给怒不可遏的骑兵"
26,"TEXT_HEAVNZ012_01737_TODO_02","空"
27,"TEXT_HEAVNZ012_01737_TODO_03","空"
28,"TEXT_HEAVNZ012_01737_TODO_04","空"
29,"TEXT_HEAVNZ012_01737_TODO_05","空"
30,"TEXT_HEAVNZ012_01737_TODO_06","空"
31,"TEXT_HEAVNZ012_01737_TODO_07","空"
32,"TEXT_HEAVNZ012_01737_TODO_08","空"
33,"TEXT_HEAVNZ012_01737_TODO_09","空"
34,"TEXT_HEAVNZ012_01737_TODO_10","空"
35,"TEXT_HEAVNZ012_01737_TODO_11","空"
36,"TEXT_HEAVNZ012_01737_TODO_12","空"
37,"TEXT_HEAVNZ012_01737_TODO_13","空"
38,"TEXT_HEAVNZ012_01737_TODO_14","空"
39,"TEXT_HEAVNZ012_01737_TODO_15","空"
40,"TEXT_HEAVNZ012_01737_TODO_16","空"
41,"TEXT_HEAVNZ012_01737_TODO_17","空"
42,"TEXT_HEAVNZ012_01737_TODO_18","空"
43,"TEXT_HEAVNZ012_01737_TODO_19","空"
44,"TEXT_HEAVNZ012_01737_TODO_20","空"
45,"TEXT_HEAVNZ012_01737_TODO_21","空"
46,"TEXT_HEAVNZ012_01737_TODO_22","空"
47,"TEXT_HEAVNZ012_01737_TODO_23","空"
48,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_000","可恶……我被一大群<Sheet(BNpcName,3476,0)/>给袭击，
结果家里人送给我的护身符被弄坏了！
而且那帮家伙甚至连护身符的碎片都全吞掉了！"
49,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_001","你、你是个冒险者吧？
我有任务在身不能随意行动……
你能帮我去把护身符夺回来吗？"
50,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_002","吃掉护身符碎片的<Sheet(BNpcName,3476,0)/>一共有3只，
但是我不清楚到底是哪3只吃掉的……
拜托你把它们都打倒，收集3片<Sheet(EventItem,2001596,0)/>吧！"
51,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_010","吃掉护身符碎片的<Sheet(BNpcName,3476,0)/>一共有3只，
但是我不清楚到底是哪3只吃掉的……
拜托你把它们都打倒，收集3片<Sheet(EventItem,2001596,0)/>吧！"
52,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_020","吃掉护身符碎片的<Sheet(BNpcName,3476,0)/>一共有3只，
但是我不清楚到底是哪3只吃掉的……
拜托你把它们都打倒，收集3片<Sheet(EventItem,2001596,0)/>吧！"
53,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_021","喔喔，你帮我找回来了？真是太感谢了！
这护身符是为了祈祷我不受风寒，
家人用冰之水晶加工而成的。"
54,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_022","但是，为什么那些家伙会对这东西感兴趣……
……该不会是真把这个当成食物了吧？
哎，这哪是护身符啊，完全起到了反效果，真是的。"
55,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_023","总之多谢你了！
我可不想再被它们袭击，
就把这护身符小心保管在宿舍里吧。"
