key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ217_01786_SEQ_00","自由脑窟穴的西布勒鲁瓦肚子饿得不行。"
1,"TEXT_HEAVNZ217_01786_SEQ_01","西布勒鲁瓦拜托冒险者取得<Sheet(EventItem,2001611,0)/>。前往龙堡参天高地的宽慰河，讨伐<Sheet(BNpcName,3569,0)/>并获得5个<Sheet(EventItem,2001611,0)/>。"
2,"TEXT_HEAVNZ217_01786_SEQ_02","获得了<Sheet(EventItem,2001611,0)/>。将<Sheet(EventItem,2001611,0)/>交给自由脑窟穴的西布勒鲁瓦。"
3,"TEXT_HEAVNZ217_01786_SEQ_03","将<Sheet(EventItem,2001611,0)/>交给了西布勒鲁瓦。西布勒鲁瓦虽然认为<Sheet(EventItem,2001611,0)/>的这种柔软口感很难以抗拒，但也有些骨颌族会觉得很恶心。这也证明了骨颌族之间的个性差异是十分巨大的。"
4,"TEXT_HEAVNZ217_01786_SEQ_04","空"
5,"TEXT_HEAVNZ217_01786_SEQ_05","空"
6,"TEXT_HEAVNZ217_01786_SEQ_06","空"
7,"TEXT_HEAVNZ217_01786_SEQ_07","空"
8,"TEXT_HEAVNZ217_01786_SEQ_08","空"
9,"TEXT_HEAVNZ217_01786_SEQ_09","空"
10,"TEXT_HEAVNZ217_01786_SEQ_10","空"
11,"TEXT_HEAVNZ217_01786_SEQ_11","空"
12,"TEXT_HEAVNZ217_01786_SEQ_12","空"
13,"TEXT_HEAVNZ217_01786_SEQ_13","空"
14,"TEXT_HEAVNZ217_01786_SEQ_14","空"
15,"TEXT_HEAVNZ217_01786_SEQ_15","空"
16,"TEXT_HEAVNZ217_01786_SEQ_16","空"
17,"TEXT_HEAVNZ217_01786_SEQ_17","空"
18,"TEXT_HEAVNZ217_01786_SEQ_18","空"
19,"TEXT_HEAVNZ217_01786_SEQ_19","空"
20,"TEXT_HEAVNZ217_01786_SEQ_20","空"
21,"TEXT_HEAVNZ217_01786_SEQ_21","空"
22,"TEXT_HEAVNZ217_01786_SEQ_22","空"
23,"TEXT_HEAVNZ217_01786_SEQ_23","空"
24,"TEXT_HEAVNZ217_01786_TODO_00","从<Sheet(BNpcName,3569,0)/>身上获取<Sheet(EventItem,2001611,0)/>"
