key,0,1
10,"TEXT_GAIUSX201_01709_SEQ_10",""
11,"TEXT_GAIUSX201_01709_SEQ_11",""
12,"TEXT_GAIUSX201_01709_SEQ_12",""
13,"TEXT_GAIUSX201_01709_SEQ_13",""
14,"TEXT_GAIUSX201_01709_SEQ_14",""
15,"TEXT_GAIUSX201_01709_SEQ_15",""
16,"TEXT_GAIUSX201_01709_SEQ_16",""
17,"TEXT_GAIUSX201_01709_SEQ_17",""
18,"TEXT_GAIUSX201_01709_SEQ_18",""
19,"TEXT_GAIUSX201_01709_SEQ_19",""
20,"TEXT_GAIUSX201_01709_SEQ_20",""
21,"TEXT_GAIUSX201_01709_SEQ_21",""
22,"TEXT_GAIUSX201_01709_SEQ_22",""
23,"TEXT_GAIUSX201_01709_SEQ_23",""
24,"TEXT_GAIUSX201_01709_TODO_00","和拉姆布鲁斯对话"
25,"TEXT_GAIUSX201_01709_TODO_01","再次和拉姆布鲁斯对话"
26,"TEXT_GAIUSX201_01709_TODO_02","在武伽玛罗武装矿山的<Sheet(EObj,2000075,0)/>张望 讨伐蛮族祭司获取水晶"
27,"TEXT_GAIUSX201_01709_TODO_03","在萨普沙产卵地的<Sheet(EObj,2000076,0)/>张望 讨伐蛮族祭司获取水晶"
28,"TEXT_GAIUSX201_01709_TODO_04","将超高纯度水晶交给圣寇伊纳克调查地的拉姆布鲁斯"
29,"TEXT_GAIUSX201_01709_TODO_05","在不悔战阵的<Sheet(EObj,2000077,0)/>张望 讨伐蛮族祭司获取水晶"
30,"TEXT_GAIUSX201_01709_TODO_06","在风扬殖民地的<Sheet(EObj,2000078,0)/>张望 讨伐蛮族祭司获取水晶"
31,"TEXT_GAIUSX201_01709_TODO_07","将超高纯度水晶交给圣寇伊纳克调查地的拉姆布鲁斯"
32,"TEXT_GAIUSX201_01709_TODO_08",""
33,"TEXT_GAIUSX201_01709_TODO_09",""
34,"TEXT_GAIUSX201_01709_TODO_10",""
35,"TEXT_GAIUSX201_01709_TODO_11",""
36,"TEXT_GAIUSX201_01709_TODO_12",""
37,"TEXT_GAIUSX201_01709_TODO_13",""
38,"TEXT_GAIUSX201_01709_TODO_14",""
39,"TEXT_GAIUSX201_01709_TODO_15",""
40,"TEXT_GAIUSX201_01709_TODO_16",""
41,"TEXT_GAIUSX201_01709_TODO_17",""
42,"TEXT_GAIUSX201_01709_TODO_18",""
43,"TEXT_GAIUSX201_01709_TODO_19",""
44,"TEXT_GAIUSX201_01709_TODO_20",""
45,"TEXT_GAIUSX201_01709_TODO_21",""
46,"TEXT_GAIUSX201_01709_TODO_22",""
47,"TEXT_GAIUSX201_01709_TODO_23",""
48,"TEXT_GAIUSX201_01709_NERO_000_000","你就是打倒了帝国将军的冒险者吧？
我这里有个能赚一大笔的工作，你有兴趣吗？"
49,"TEXT_GAIUSX201_01709_NERO_000_001","报酬是古代文明的遗产。
而你需要押上的赌注则是自己的生命和本领……
作为一个英雄，你应该已经习惯这种工作了吧？"
50,"TEXT_GAIUSX201_01709_NERO_000_002","只要对自己的胆量和能力有自信，就没有比这个更好赚的工作了哦。
我也没有收取中介费的想法啦……
你能有收获，也就是我的收获。"
51,"TEXT_GAIUSX201_01709_NERO_000_003","如果有兴趣的话，就立即去圣寇伊纳克调查地吧。
详细情况可以找一个叫拉姆布鲁斯的男人打听。
我期待着你的活跃表现哦。"
52,"TEXT_GAIUSX201_01709_NERO_000_004","你立即去圣寇伊纳克调查地吧。
详细情况可以找一个叫拉姆布鲁斯的男人打听。
我期待着你的活跃表现哦，英雄。"
53,"TEXT_GAIUSX201_01709_RAMMBROES_000_010","哦？你是……
名震天下的冒险者来这里有什么事吗？"
54,"TEXT_GAIUSX201_01709_RAMMBROES_000_011","你说是一个异国装扮的男人介绍你来的啊……
他指的大概是我们的新调查计划。
但是这个应该还没有对外公开过啊……"
55,"TEXT_GAIUSX201_01709_RAMMBROES_100_011","算了，你既然愿意帮忙那再好不过。
不过这个计划可不是过家家，
稍有不慎就可能丧命……你真的要参加吗？"
56,"TEXT_GAIUSX201_01709_RAMMBROES_000_012","那真是太好了。
那么我们就是同志了，让我重新自我介绍一下吧。"
57,"TEXT_GAIUSX201_01709_RAMMBROES_100_012","我是萨雷安出身的拉姆布鲁斯，
是这圣寇伊纳克调查地的管理者……"
58,"TEXT_GAIUSX201_01709_CID_000_013","(-？？？？-)……喂，那边的莫非是<Highlight>ObjectParameter(1)</Highlight>？"
59,"TEXT_GAIUSX201_01709_CID_000_014","真是没想到，居然会在这里遇到你！
又在为委托而到处奔走吗？
还是跟以前一样辛苦啊。"
60,"TEXT_GAIUSX201_01709_RAMMBROES_000_015","哦，你们两个认识啊。
西德，<If(PlayerParameter(4))>她<Else/>他</If>对我们的计划很感兴趣，
提出要帮助我们呢。"
61,"TEXT_GAIUSX201_01709_CID_000_016","什么？真的吗？
那可真是让人信心大增……
不过看你好像并不知道计划的内容啊。"
62,"TEXT_GAIUSX201_01709_CID_000_017","圣寇伊纳克财团的任务，
就是调查灭亡已久的“古代亚拉戈文明”。
新的调查计划也是与此有关的。"
63,"TEXT_GAIUSX201_01709_CID_000_018","虽然你可能觉得古代文明很遥远，
但也不是和你完全无缘的东西。
究极神兵……还记得你打倒的那个大家伙吧？"
64,"TEXT_GAIUSX201_01709_CID_000_019","那东西正是由尼禄唤醒的古代亚拉戈文明的遗产，
其使用的技术水平甚至远超加雷马帝国。"
65,"TEXT_GAIUSX201_01709_CID_000_020","在摩杜纳这里，
也存在仍未被发掘的古代亚拉戈文明的遗产。
对……就是那“水晶塔”。"
66,"TEXT_GAIUSX201_01709_CID_000_021","那是制造出了究极神兵的古代超文明……
将那种技术的结晶放置不管太危险了。
必须要在它被人用于邪道之前进行调查和管理。"
67,"TEXT_GAIUSX201_01709_CID_100_021","之前的战斗让我对此深有感触。
所以我才对圣寇伊纳克财团提出了新的调查计划，
也就是实地探索水晶塔。"
68,"TEXT_GAIUSX201_01709_CID_100_022","水晶塔埋藏于地下数千年。
在第七灵灾后才显现于世、高耸入云。"
69,"TEXT_GAIUSX201_01709_CID_100_023","肯定有很多古代亚拉戈文明的智慧结晶沉眠在那里面，
但因为魔法屏障的存在，一直无法进入……"
70,"TEXT_GAIUSX201_01709_CID_101_023","那就是我们面临的第一道难关。
因为那里矗立着巨大的剑士石像，
圣寇伊纳克财团把那里称为“八剑士前庭”。"
71,"TEXT_GAIUSX201_01709_CID_102_023","财团也曾试图利用飞空艇来接近水晶塔，
但还是触动了防御系统，惨遭击坠……
也就是说不破坏那些石像的话，我们就无法前进。"
72,"TEXT_GAIUSX201_01709_RAMMBROES_000_024","……我们都不擅长战斗。
要想探明水晶塔的全貌，
必须借助像你这样的冒险者的力量。"
73,"TEXT_GAIUSX201_01709_RAMMBROES_100_024","<Highlight>ObjectParameter(1)</Highlight>，虽然这可能会是一场困难的战斗，
我还是希望你能答应和我们一起来挑战水晶塔。"
74,"TEXT_GAIUSX201_01709_CID_000_025","我就知道你会这么说的！
好久没一起作战了，看你的了！"
75,"TEXT_GAIUSX201_01709_RAMMBROES_000_026","在实地调查之前，希望你能先帮忙做些准备。
在进去之前就有个难题要解决呢……
你做好准备的话就来跟我说一声吧。"
76,"TEXT_GAIUSX201_01709_RAMMBROES_000_030","我们最初的目标就是抵达水晶塔的入口处。
但在这之前，必须要先解决一个问题……"
77,"TEXT_GAIUSX201_01709_RAMMBROES_000_031","在入口前面有一套防御系统，
会利用4种属性……也就是火、水、风、土做出攻击。
贸然接近的话会在顷刻间被干掉。"
78,"TEXT_GAIUSX201_01709_RAMMBROES_000_032","不过通过西德的观测技术，
我们发现利用与防御系统使用的属性相同的四属性水晶，
就可以把防御系统的攻击反射回去。"
79,"TEXT_GAIUSX201_01709_RAMMBROES_000_033","但是，要用的不是普通的水晶，
必须是毫无瑕疵的“超高纯度水晶”才行。
比如……蛮族召唤蛮神时用的那样的。"
80,"TEXT_GAIUSX201_01709_RAMMBROES_000_034","我们想拜托你这个身手高超的冒险者去做的，
就是去各蛮族的据点里收集来“超高纯度水晶”。"
81,"TEXT_GAIUSX201_01709_RAMMBROES_000_035","总共是4种水晶，首先就去取来其中的2种吧。
请你去拉诺西亚的地灵军据点“武伽玛罗武装矿山”，
还有鱼人军的据点“萨普沙产卵地”。"
82,"TEXT_GAIUSX201_01709_RAMMBROES_000_036","你只要在这两处地方讨伐守护水晶的蛮族祭司，
就可以筹备到水属性和土属性的超高纯度水晶了。"
83,"TEXT_GAIUSX201_01709_BALLOON_000_037","呼嘶……何人扰我！"
84,"TEXT_GAIUSX201_01709_BALLOON_000_038","有 人类 入侵者！"
85,"TEXT_GAIUSX201_01709_RAMMBROES_000_040","筹备水晶的进展如何了？
要潜入蛮族的据点是不太容易，情况如何？"
86,"TEXT_GAIUSX201_01709_RAMMBROES_000_041","这就是“超高纯度水晶”吗？
在调查地周围确实是见不到这种程度的光辉。
你干得太好了！"
87,"TEXT_GAIUSX201_01709_RAMMBROES_000_042","接下来希望你能去把剩下的水晶也取来。
这次的目标是萨纳兰蜥蜴人军的“不悔战阵”，
还有库尔札斯鸟人军的“风扬殖民地”。"
88,"TEXT_GAIUSX201_01709_RAMMBROES_000_043","希望你在这两处地方讨伐守护水晶的蛮族祭司，
筹备到火属性和风属性的超高纯度水晶。
我期待着你的好消息。"
89,"TEXT_GAIUSX201_01709_BALLOON_000_043","大胆妄为，痴心妄想！
做梦取吾首级！"
90,"TEXT_GAIUSX201_01709_BALLOON_000_044","休想抢走水晶！"
91,"TEXT_GAIUSX201_01709_RAMMBROES_000_050","你拿到剩下的“超高纯度水晶”了吗？"
92,"TEXT_GAIUSX201_01709_RAMMBROES_000_051","哦哦，这下4属性的超高纯度水晶就集齐了！
真是辛苦你了。
多谢，这下调查终于能前进一步了。"
93,"TEXT_GAIUSX201_01709_RAMMBROES_000_052","……不过这些水晶还都只是原石，
要想万无一失地反射回防御系统的攻击，
还是必须要先加工打磨才行。"
94,"TEXT_GAIUSX201_01709_RAMMBROES_000_053","这件工作大概也会需要借助你的力量。
为了制作出突破防御系统的尖牙，还要麻烦你了。"
