key,0,1
25,"TEXT_HEAVNZ614_01882_TODO_01","向东北侦察队的龙骑士报告"
26,"TEXT_HEAVNZ614_01882_TODO_02","将<Sheet(EventItem,2001659,0)/>交给玛艾娜"
27,"TEXT_HEAVNZ614_01882_TODO_03","空栏"
28,"TEXT_HEAVNZ614_01882_TODO_04","空栏"
29,"TEXT_HEAVNZ614_01882_TODO_05","空栏"
30,"TEXT_HEAVNZ614_01882_TODO_06","空栏"
31,"TEXT_HEAVNZ614_01882_TODO_07","空栏"
32,"TEXT_HEAVNZ614_01882_TODO_08","空栏"
33,"TEXT_HEAVNZ614_01882_TODO_09","空栏"
34,"TEXT_HEAVNZ614_01882_TODO_10","空栏"
35,"TEXT_HEAVNZ614_01882_TODO_11","空栏"
36,"TEXT_HEAVNZ614_01882_TODO_12","空栏"
37,"TEXT_HEAVNZ614_01882_TODO_13","空栏"
38,"TEXT_HEAVNZ614_01882_TODO_14","空栏"
39,"TEXT_HEAVNZ614_01882_TODO_15","空栏"
40,"TEXT_HEAVNZ614_01882_TODO_16","空栏"
41,"TEXT_HEAVNZ614_01882_TODO_17","空栏"
42,"TEXT_HEAVNZ614_01882_TODO_18","空栏"
43,"TEXT_HEAVNZ614_01882_TODO_19","空栏"
44,"TEXT_HEAVNZ614_01882_TODO_20","空栏"
45,"TEXT_HEAVNZ614_01882_TODO_21","空栏"
46,"TEXT_HEAVNZ614_01882_TODO_22","空栏"
47,"TEXT_HEAVNZ614_01882_TODO_23","空栏"
48,"TEXT_HEAVNZ614_01882_AIRPORTINVESTIGATOR01871_000_003","周围有好多好多龙族在乱窜呢。
希望前去调查的同伴平安无事……"
49,"TEXT_HEAVNZ614_01882_MAENNE_000_004","请你去支援一下前往东北监视塔的部队，拜托了。"
50,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_000","这下可糟糕了……
在你过来之前，我们遭受到了龙族的袭击，
就在那时，我掉了两个<Sheet(EventItem,2001659,0)/>。"
51,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_001","那是记录着云海以太的贵重之物……
是作为侦察任务的成果，要带回去的东西。
非常抱歉，能否帮我找一下？"
52,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_010","那是记录着云海以太的贵重之物……
是作为侦察任务的成果，要带回去的东西。
非常抱歉，能否帮我找一下？"
53,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_020","找到<Sheet(EventItem,2001659,0)/>了吗？"
54,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_021","哦，谢谢你！
还好记录还在……
将这情报带回去，第一阶段的任务就算完成了。"
55,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_000_022","能否请你把<Sheet(EventItem,2001659,0)/>带回去，交给玛艾娜队长？
我准备留在这里继续侦察。"
56,"TEXT_HEAVNZ614_01882_REMAINSINVESTIGATOR01871_100_022","能否请你把<Sheet(EventItem,2001659,0)/>带回去，交给玛艾娜队长？
我准备留在这里继续侦察。"
57,"TEXT_HEAVNZ614_01882_MAENNE_000_030","前往东北方的侦察队如何了？
进展得还算顺利吗？"
58,"TEXT_HEAVNZ614_01882_MAENNE_000_031","哦哦！已经测量好周围的以太了吗？
我看看……"
59,"TEXT_HEAVNZ614_01882_MAENNE_000_032","……嗯。
看来和埃斯蒂尼安的报告一样，
在这龙巢周边还留有强烈的以太……"
60,"TEXT_HEAVNZ614_01882_MAENNE_000_033","将这情报带回神殿骑士团总部的话，
想必能分析出来更多东西！
这都要感谢你，谢谢！"
