key,0,1
24,"TEXT_HEAVNZ414_01832_TODO_00","和护卫团莫古力对话"
25,"TEXT_HEAVNZ414_01832_TODO_01","和莫古雷欧对话"
26,"TEXT_HEAVNZ414_01832_TODO_02","从莫古力之家南边的莫古西亚那里得到<Sheet(EventItem,2001780,0)/>"
27,"TEXT_HEAVNZ414_01832_TODO_03","将<Sheet(EventItem,2001780,0)/>交给人王遗迹的护卫团莫古力"
28,"TEXT_HEAVNZ414_01832_TODO_04","和莫古仑对话"
29,"TEXT_HEAVNZ414_01832_TODO_05","空"
30,"TEXT_HEAVNZ414_01832_TODO_06","空"
31,"TEXT_HEAVNZ414_01832_TODO_07","空"
32,"TEXT_HEAVNZ414_01832_TODO_08","空"
33,"TEXT_HEAVNZ414_01832_TODO_09","空"
34,"TEXT_HEAVNZ414_01832_TODO_10","空"
35,"TEXT_HEAVNZ414_01832_TODO_11","空"
36,"TEXT_HEAVNZ414_01832_TODO_12","空"
37,"TEXT_HEAVNZ414_01832_TODO_13","空"
38,"TEXT_HEAVNZ414_01832_TODO_14","空"
39,"TEXT_HEAVNZ414_01832_TODO_15","空"
40,"TEXT_HEAVNZ414_01832_TODO_16","空"
41,"TEXT_HEAVNZ414_01832_TODO_17","空"
42,"TEXT_HEAVNZ414_01832_TODO_18","空"
43,"TEXT_HEAVNZ414_01832_TODO_19","空"
44,"TEXT_HEAVNZ414_01832_TODO_20","空"
45,"TEXT_HEAVNZ414_01832_TODO_21","空"
46,"TEXT_HEAVNZ414_01832_TODO_22","空"
47,"TEXT_HEAVNZ414_01832_TODO_23","空"
48,"TEXT_HEAVNZ414_01832_TROUBLEMOG03_100_000","平安回来了库啵，太好了库啵！"
49,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_000","呜呜呜……要死了库啵……"
50,"TEXT_HEAVNZ414_01832_MOGLEO_000_000","你来啦库啵！莫古发现了看就知道是有困难的同胞库啵。
这次莫古一定要独自解决库啵！
向护卫团莫古力问问看是怎么回事吧库啵！"
51,"TEXT_HEAVNZ414_01832_MOGLEO_000_014","看起来他很需要帮助库啵。
向护卫团莫古力问问看是怎么回事吧库啵！"
52,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_010","呜呜呜……要死了库啵……"
53,"TEXT_HEAVNZ414_01832_MOGLEO_000_011","不要死库啵！
究竟发生了什么库啵？！"
54,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_012","莫、莫古在巡逻的时候，一不留神……"
55,"TEXT_HEAVNZ414_01832_MOGLEO_000_013","……一不留神，究竟发生了什么可怕的事情库啵？！"
56,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_014","撞树上了库啵。"
57,"TEXT_HEAVNZ414_01832_MOGLEO_000_015","浪费感情库啵……"
58,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_016","要死了库啵……
如果能吃到<Sheet(EventItem,2001780,0)/>的话，
莫古就能活过来了库啵……"
59,"TEXT_HEAVNZ414_01832_MOGLEO_000_017","真是小题大做库啵……
不、不过……既然同胞有难莫古就不能放着不管库啵！
来开始作战会议吧库啵！"
60,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_021","要死了库啵……
最后要是能再吃上一口<Sheet(EventItem,2001780,0)/>，
莫古就能无牵无挂地去了库啵……"
61,"TEXT_HEAVNZ414_01832_MOGLEO_000_020","撞到头时不宜随便挪动位置库啵。
但这附近到处都有魔物徘徊，太危险了库啵。
莫古守在这里保护他库啵。"
62,"TEXT_HEAVNZ414_01832_MOGLEO_000_021","这次莫古也不能独自完成，真是遗憾库啵……
请你将<Sheet(EventItem,2001780,0)/>找来库啵！"
63,"TEXT_HEAVNZ414_01832_MOGLEO_000_022","<Sheet(EventItem,2001780,0)/>应该是由莫古力之家南边的莫古西亚在管理库啵。
只要说明原委，莫古西亚应该就愿意把<Sheet(EventItem,2001780,0)/>交给你的！"
64,"TEXT_HEAVNZ414_01832_MOGLEO_000_032","<Sheet(EventItem,2001780,0)/>应该是由莫古力之家南边的莫古西亚在管理库啵。
只要说明原委，莫古西亚应该就愿意把<Sheet(EventItem,2001780,0)/>交给你的！"
65,"TEXT_HEAVNZ414_01832_MOGGZIA_000_030","嗯嗯，有濒死的莫古力需要<Sheet(EventItem,2001780,0)/>库啵？！
需要多少莫古都给你库啵！"
66,"TEXT_HEAVNZ414_01832_MOGGZIA_000_031","请尽快给护卫团莫古力送过去库啵！
不过那附近最近魔物非常多库啵。
如果他们已经躲到了别处的话，就先找到他们库啵！"
67,"TEXT_HEAVNZ414_01832_MOGGZIA_000_048","请把<Sheet(EventItem,2001780,0)/>给护卫团莫古力送过去库啵！
如果他们已经躲到了别处的话，就先找到他们库啵！"
68,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_040","对不起库啵！你一定找莫古找了半天吧库啵？
莫古刚才在和莫古雷欧一起躲避魔物的追杀库啵。"
69,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_041","拿来<Sheet(EventItem,2001780,0)/>了吗库啵？"
70,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_042","谢谢库啵……
哦——哦——哦——！！
力量涌上来了库啵！身体充满了力量库啵——！"
71,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_043","噗、哈！
就是因为这样才总是想吃<Sheet(EventItem,2001780,0)/>库啵！
真是帮大忙了库啵！"
72,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_044","真的很感谢莫古雷欧库啵！ 
莫古雷欧一直守护在莫古身边还帮莫古加油打气库啵！"
73,"TEXT_HEAVNZ414_01832_MOGLEO_000_045","没、没这回事库啵！
基本都只是在四处逃窜而已库啵……"
74,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_046","但你一直没有扔下莫古独自逃跑库啵！
这真的是非常需要勇气的行为库啵。
莫古雷欧做得很棒，是值得自豪的事情库啵！"
75,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_047","呀……忘记了这里不是说话的地方库啵。
先去找莫古仑团长吧库啵。"
76,"TEXT_HEAVNZ414_01832_MOGLEO_000_048","找莫古力护卫团的莫古仑团长？
为、为什么库啵？"
77,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_049","别问那么多，跟着来就对了库啵！
啊，你也可以一起来库啵！"
78,"TEXT_HEAVNZ414_01832_MOGLEO_000_080","莫古也被带来了库啵。
团长究竟有什么事找莫古库啵？"
79,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_070","莫古雷欧……
听到团长要说的事你一定会大吃一惊的库啵。"
80,"TEXT_HEAVNZ414_01832_MOGLOO_000_060","莫古雷欧，你来啦库啵。
听说你最近帮助了很多同胞库啵？"
81,"TEXT_HEAVNZ414_01832_MOGLEO_000_061","没错库啵。
莫古和冒险者一起帮助了同胞库啵。"
82,"TEXT_HEAVNZ414_01832_MOGLOO_000_062","虽说是有冒险者从旁协助，
但也不要再继续独自进行这种活动了库啵。
凡事都怕有个万一，危险的行为要禁止库啵。"
83,"TEXT_HEAVNZ414_01832_MOGLEO_000_063","怎、怎么会这样……
莫古明明一直很努力想加入莫古力护卫团库啵……
无论如何都不可以吗库啵？"
84,"TEXT_HEAVNZ414_01832_MOGLOO_000_064","不可以库啵。
独自行动太危险了库啵。"
85,"TEXT_HEAVNZ414_01832_MOGLOO_000_065","因此，今后就和莫古们一起作为护卫团的一员共同努力吧库啵！"
86,"TEXT_HEAVNZ414_01832_MOGLEO_000_066","咦？！
刚、刚刚说了什么库啵？！"
87,"TEXT_HEAVNZ414_01832_MOGLOO_000_067","莫古雷欧，你有资格成为莫古力护卫团的成员库啵。
你冒着危险帮助了包括团员在内的很多同胞库啵。
大家都在对你表示感谢库啵！"
88,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_068","库啵啵！没错库啵！"
89,"TEXT_HEAVNZ414_01832_MOGLEO_000_069","库、库啵？！
真……真的可以吗库啵？！"
90,"TEXT_HEAVNZ414_01832_MOGLOO_000_070","你拥有着比力量更重要的勇气库啵。
今后请作为护卫团的一员共同努力库啵！"
91,"TEXT_HEAVNZ414_01832_MOGLEO_000_071","像、像是做梦一样库啵！难以置信库啵！
莫、莫古成为护卫团员了库啵！
太棒了库啵！！"
92,"TEXT_HEAVNZ414_01832_MOGGUARD01_000_072","莫古雷欧，今后要一起努力库啵！
来，莫古将其他同伴介绍给你认识库啵。"
