key,0,1
34,"TEXT_AKTKZD010_04234_TODO_10",""
35,"TEXT_AKTKZD010_04234_TODO_11",""
36,"TEXT_AKTKZD010_04234_TODO_12",""
37,"TEXT_AKTKZD010_04234_TODO_13",""
38,"TEXT_AKTKZD010_04234_TODO_14",""
39,"TEXT_AKTKZD010_04234_TODO_15",""
40,"TEXT_AKTKZD010_04234_TODO_16",""
41,"TEXT_AKTKZD010_04234_TODO_17",""
42,"TEXT_AKTKZD010_04234_TODO_18",""
43,"TEXT_AKTKZD010_04234_TODO_19",""
44,"TEXT_AKTKZD010_04234_TODO_20",""
45,"TEXT_AKTKZD010_04234_TODO_21",""
46,"TEXT_AKTKZD010_04234_TODO_22",""
47,"TEXT_AKTKZD010_04234_TODO_23",""
48,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_000","啊，太好了！
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>，我有事要拜托您！"
49,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_001","为了安全护送第三站的加雷马市民，
我们需要让附近的魔导巨兵停止行动。
但是放开手去攻击它们的话，恐怕会波及到周围。"
50,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_002","这种时候，
加隆德炼铁厂的魔导等离子球就能派上用场了！
只要用它攻击魔导兵器，就能使其停止行动。"
51,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_003","不过，这个东西的制作成本据说很昂贵，
西德阁下说尽量让准头好的人来使用，
所以我就来找您了。"
52,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_004","可以麻烦您与我一同去护送路线看看吗？
出了第三站向南走走就是了！"
53,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_010","辛苦您专门跑一趟！
下官这就去把魔导巨兵引过来，
麻烦您找准时机向它投掷魔导等离子球！"
54,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_011","（★未使用／削除予定★）"
55,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_012","只要击中了魔导巨兵，这个道具就会释放电流使它短路，
这样一来就可以让魔导巨兵停止行动了！"
56,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_020","下官这就去把魔导巨兵引过来，
麻烦您找准时机向它投掷魔导等离子球！"
57,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_021","（★未使用／削除予定★）"
58,"TEXT_AKTKZD010_04234_SYSTEM_000_030","终止魔导巨兵行动作战开始了。
瞄准魔导巨兵，
点击<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>鼠标左键<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>键/<CommandIcon(8)/>键</If>进行投掷！"
59,"TEXT_AKTKZD010_04234_SYSTEM_000_031","魔导巨兵靠近，
或救援队的恒辉队队员做出回避行动，即为失败。"
60,"TEXT_AKTKZD010_04234_SYSTEM_000_032","迅速投掷魔导等离子球，
使3台魔导巨兵停止行动！"
61,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_040","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>，干得漂亮！
这样一来加雷马市民的护送行动就万无一失了。"
62,"TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_041","我现在就返回车站开始护送任务。
我已经向碎璃营地报告过了，
还请您找传令官俺巴孩领取谢礼！"
63,"TEXT_AKTKZD010_04234_AMBAGHAI_000_050","哦哦，<Highlight>ObjectParameter(1)</Highlight>阁下！
我已经收到了报告。
多谢你协助清除魔导巨兵！"
64,"TEXT_AKTKZD010_04234_AMBAGHAI_000_052","魔导等离子球效果真是没的说啊。
不愧是加隆德炼铁厂的产品。
可惜就是数量太少了。"
65,"TEXT_AKTKZD010_04234_AMBAGHAI_000_053","随物品一同寄来的信上说，
这个产品是某位野心很大的社员擅自挪用公费制作的。
看来是很难进行量产了。"
66,"TEXT_AKTKZD010_04234_AMBAGHAI_000_054","连这种东西都能够完美使用，真不愧是英雄阁下。
这是一点心意，还请阁下收下！"
67,"TEXT_AKTKZD010_04234_ILSABARD04234_000_050","（★未使用／削除予定★）"
68,"TEXT_AKTKZD010_04234_ILSABARD04234_000_051","（★未使用／削除予定★）"
69,"TEXT_AKTKZD010_04234_ILSABARD04234_000_052","（★未使用／削除予定★）"
70,"TEXT_AKTKZD010_04234_ILSABARD04234_000_053","（★未使用／削除予定★）"
71,"TEXT_AKTKZD010_04234_ILSABARD04234_000_054","（★未使用／削除予定★）"
