key,0,1
36,"TEXT_AKTKZF002_04257_TODO_12",""
37,"TEXT_AKTKZF002_04257_TODO_13",""
38,"TEXT_AKTKZF002_04257_TODO_14",""
39,"TEXT_AKTKZF002_04257_TODO_15",""
40,"TEXT_AKTKZF002_04257_TODO_16",""
41,"TEXT_AKTKZF002_04257_TODO_17",""
42,"TEXT_AKTKZF002_04257_TODO_18",""
43,"TEXT_AKTKZF002_04257_TODO_19",""
44,"TEXT_AKTKZF002_04257_TODO_20",""
45,"TEXT_AKTKZF002_04257_TODO_21",""
46,"TEXT_AKTKZF002_04257_TODO_22",""
47,"TEXT_AKTKZF002_04257_TODO_23",""
48,"TEXT_AKTKZF002_04257_SOLDIER04257_000_000","啊啊，你来得正好。
我希望你这位能够打倒兽的勇猛之人帮我一下。
我想请你帮我去确认还有没有没来得及逃走的避难群众……"
49,"TEXT_AKTKZF002_04257_SOLDIER04257_000_001","地点是在圣仙阿迦玛之墓附近。
在混乱之中我和没来得及逃走的居民悄悄地藏在那里，
但因为有兽出现，结果大伙们就都各自逃命了……"
50,"TEXT_AKTKZF002_04257_SOLDIER04257_000_002","我虽然也想立刻亲自去确认有没有居民还留在那里，
但如你所见，我现在正负责波洛伽护法村的防卫任务。
也不能因此就擅离岗位。"
51,"TEXT_AKTKZF002_04257_SOLDIER04257_000_003","你要是在村子西北边的圣仙阿迦玛之墓附近发现有谁在的话，
就把人护送到我这里好吗？
我会支付报酬的，就拜托你了。"
52,"TEXT_AKTKZF002_04257_SOLDIER04257_000_004","你要是在村子西北边的圣仙阿迦玛之墓附近发现有谁在的话，
就把人护送到我这里好吗？
我会支付报酬的，就拜托你了。"
53,"TEXT_AKTKZF002_04257_RESIDENTS04257_000_010","你、你是？！
难道是来救我的吗？"
54,"TEXT_AKTKZF002_04257_RESIDENTS04257_000_011","原来是那位星战士拜托你过来的啊。
在那之后我一路被兽狂追，
结果到头来还是回到了这里。"
55,"TEXT_AKTKZF002_04257_RESIDENTS04257_000_012","我甚至都不敢走出森林一步，
只能躲起来就连大气都不敢喘一声……
如果可以的话能请你护送我回到波洛伽护法村吗？"
56,"TEXT_AKTKZF002_04257_RESIDENTS04257_000_013","太谢谢你了！"
57,"TEXT_AKTKZF002_04257_SYSTEM_000_014","现在开始护送没能及时逃走的男子。
没能及时逃走的男子和冒险者走散后就会回到开始地点。
再次和没能及时逃走的男子对话后，即可继续护送。"
58,"TEXT_AKTKZF002_04257_BALLOON_000_015","森林真是可怕呀……"
59,"TEXT_AKTKZF002_04257_BALLOON_000_016","啊啊、怎么会这样……"
60,"TEXT_AKTKZF002_04257_RESIDENTS04257_100_016","啊，要出发去波洛伽护法村吧。
那就拜托你带路了！"
61,"TEXT_AKTKZF002_04257_SYSTEM_000_017","和没能及时逃走的男子走散了，因此无法完成目标。
回到圣仙阿迦玛之墓附近，和没能及时逃走的男子对话，
再一次将其护送至此地。"
62,"TEXT_AKTKZF002_04257_RESIDENTS04257_000_018","我真不知该怎么谢谢你才好啊！
你对我来说就是心目中最棒的英雄！"
63,"TEXT_AKTKZF002_04257_RESIDENTS04257_000_019","也请你跟那位星战士说一声我已经平安无事了，
给你们添麻烦了！"
64,"TEXT_AKTKZF002_04257_SOLDIER04257_000_020","辛苦你了。
我看见你带着人回来了，
他就是和我一起躲藏在坟墓那里的那个人。"
65,"TEXT_AKTKZF002_04257_SOLDIER04257_000_021","谢谢你帮助了他。
你真是一位既勇敢又勇猛的冒险者啊。
就像是萨维奈传说中登场的阿迦玛一样。"
66,"TEXT_AKTKZF002_04257_SOLDIER04257_000_022","传说他曾是悌阳象族的一名苦行僧，
就在人族来到这座岛引发了战争时，
据说是他不分种族拯救了人们。"
67,"TEXT_AKTKZF002_04257_SOLDIER04257_000_024","毫不犹豫地投身于危机之中拯救他人。
你简直就像是重生于现代的阿迦玛一样！"
68,"TEXT_AKTKZF002_04257_SOLDIER04257_000_025","请你收下这个，
等我值岗结束后，也会去森林那边巡视一圈的。"
