key,0,1
33,"TEXT_AKTKZE015_04254_TODO_09",""
34,"TEXT_AKTKZE015_04254_TODO_10",""
35,"TEXT_AKTKZE015_04254_TODO_11",""
36,"TEXT_AKTKZE015_04254_TODO_12",""
37,"TEXT_AKTKZE015_04254_TODO_13",""
38,"TEXT_AKTKZE015_04254_TODO_14",""
39,"TEXT_AKTKZE015_04254_TODO_15",""
40,"TEXT_AKTKZE015_04254_TODO_16",""
41,"TEXT_AKTKZE015_04254_TODO_17",""
42,"TEXT_AKTKZE015_04254_TODO_18",""
43,"TEXT_AKTKZE015_04254_TODO_19",""
44,"TEXT_AKTKZE015_04254_TODO_20",""
45,"TEXT_AKTKZE015_04254_TODO_21",""
46,"TEXT_AKTKZE015_04254_TODO_22",""
47,"TEXT_AKTKZE015_04254_TODO_23",""
48,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_000","那边那个！
有空听我讲句话吗？"
49,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_001","本来约好要和我一起去监视者之馆的朋友，
因为听说了有人类来到月球上了，激动地四处乱跑，
结果一不当心撞到了墙上，撞晕过去了……"
50,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_002","难得<Highlight>ObjectParameter(1)</Highlight>你来了这里，
他还特别想见你一面的，现在这样他好可怜啊……
所以我就想出了一个好主意。"
51,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_003","能请你和我一起去一次叹息海的南方吗？
具体是怎么样的好主意，我等到了那里再告诉你。"
52,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_004","那我就先走一步啦！
我在叹息海的南面等你"
53,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_010","这附近有一种名叫「<Sheet(BNpcName,10457,0)/>」的宇宙植物，
这种植物会开出非常漂亮的花来，
我想摘一朵这种花送给我的朋友。"
54,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_011","我每次去监视者之馆的时候都有顺道探望他啦，
不过，我想我那个受伤倒下的朋友能收到这种花的话，
一定会更加开心的！"
55,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_012","我之后要把“月帆罩的记录”交给月面监视者，
在此期间能请你打败「<Sheet(BNpcName,10457,0)/>」，
取一朵「<Sheet(EventItem,2003375,0)/>」给我吗？"
56,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_013","谢谢你！
等你解决了它之后，请到叹息海的北面来找我吧！"
57,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_020","从<Sheet(BNpcName,10457,0)/>那里拿到花了吗？"
58,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_021","没错！就是这种花！
我那个朋友听说了人类文化中对花的喜爱之后，
一直想要这么一朵花，他收到之后肯定会很高兴的！"
59,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_022","不过，要是<Highlight>ObjectParameter(1)</Highlight>直接给拿过去的话，
他肯定又要兴奋过头把自己弄伤了，
还是我替你送给他吧！"
60,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_024","那么，待会儿见！
请你先一步回最佳威兔洞等我回来吧！"
61,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_030","哎呀，还好是我给他把花送过去了！
他一听说这是你送给他的礼物，
就兴奋过了头，喷着鼻血倒下了。"
62,"TEXT_AKTKZE015_04254_LOPORRIT04254_000_031","感谢你陪我跑了这么远的路！
这是我的一点小意思，请你收下！"
