key,0,1
36,"TEXT_AKTKZA026_04205_TODO_12",""
37,"TEXT_AKTKZA026_04205_TODO_13",""
38,"TEXT_AKTKZA026_04205_TODO_14",""
39,"TEXT_AKTKZA026_04205_TODO_15",""
40,"TEXT_AKTKZA026_04205_TODO_16",""
41,"TEXT_AKTKZA026_04205_TODO_17",""
42,"TEXT_AKTKZA026_04205_TODO_18",""
43,"TEXT_AKTKZA026_04205_TODO_19",""
44,"TEXT_AKTKZA026_04205_TODO_20",""
45,"TEXT_AKTKZA026_04205_TODO_21",""
46,"TEXT_AKTKZA026_04205_TODO_22",""
47,"TEXT_AKTKZA026_04205_TODO_23",""
48,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_001","冒险者……拜托了，能请你一起帮忙找人吗？
我有个同事到港口拿东西去了，到现在还没回来，
我想去找他……"
49,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_002","谢谢……我就怕他被卷入什么事件。
我们先去新港那里找找看吧。
就在村子的以太之光附近集合。"
50,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_003","啊，冒险者。
我刚才稍微去打听了一下目击情报。
有人说看见我同事乘着小船出港了。"
51,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_004","可能是因为东西太多，所以才乘船运送吧。
难道是跟我们走岔了？"
52,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_005","要是平安回去了的话，那就行了……
不过以防万一，我们还是在返回代米尔遗烈乡的路上，
沿着海岸巡视一下吧。"
53,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_006","咳、咳……
呜、呜……"
54,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_007","啊，冒险者！
这孩子好像在海上翻船了……"
55,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_008","呜呜……因为东西实在太多，所以才乘上了小船……
可因为受到了冲击失去了平衡……"
56,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_009","虽然我是想办法游上了岸，
可东西全都掉进海里了……
抱歉，那明明对现在的拉札罕来说是非常重要的物资……"
57,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_010","看到你没事就好。
物资……真是遗憾。
要想打捞上来实在是困难，只能放弃了……"
58,"TEXT_AKTKZA026_04205_Q1_000_000","要说什么？"
59,"TEXT_AKTKZA026_04205_A1_000_001","我去给你们捞上来吧？"
60,"TEXT_AKTKZA026_04205_A1_000_002","现在正是展现东方神秘水中呼吸之术的机会……"
61,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_011","什么？！
冒险者、你难道……能帮我们把东西捞上来吗？！"
62,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_012","啊，太感谢了！
掉进海里的一共有5个……
有的沉到了海里，有的还浮在海面上。"
63,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_013","我就扶着这孩子先回去了。
给你添麻烦真是抱歉。
你要是把东西都捞上来之后，就来代米尔遗烈乡汇合吧。"
64,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_014","欢迎回来……那孩子虽然灌了不少的海水，
不过现在喝了温热的奶茶睡着了。
那……我们的东西怎么样了？"
65,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_015","你好厉害！把东西全捞上来了啊！
这是从威尔布兰德岛进口的武器。
预定是将在遗烈乡那里用炼金药进行加工。"
66,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_016","要是拉札罕的星战士团拿到这些武器，
这片地区的治安也许就能好多了。
冒险者，真是谢谢你了！"
