key,0,1
35,"TEXT_AKTKZF005_04260_TODO_11",""
36,"TEXT_AKTKZF005_04260_TODO_12",""
37,"TEXT_AKTKZF005_04260_TODO_13",""
38,"TEXT_AKTKZF005_04260_TODO_14",""
39,"TEXT_AKTKZF005_04260_TODO_15",""
40,"TEXT_AKTKZF005_04260_TODO_16",""
41,"TEXT_AKTKZF005_04260_TODO_17",""
42,"TEXT_AKTKZF005_04260_TODO_18",""
43,"TEXT_AKTKZF005_04260_TODO_19",""
44,"TEXT_AKTKZF005_04260_TODO_20",""
45,"TEXT_AKTKZF005_04260_TODO_21",""
46,"TEXT_AKTKZF005_04260_TODO_22",""
47,"TEXT_AKTKZF005_04260_TODO_23",""
48,"TEXT_AKTKZF005_04260_DANCER04260_000_000","你是否擅长解谜呢？
我想弄清楚这份草书写了什么……
你能跟我一起来猜猜吗？"
49,"TEXT_AKTKZF005_04260_DANCER04260_000_001","这份草书是之前的混乱中
我在森林拯救的悌阳象族老人托付给我的……
只不过那位老人伤势过重没能撑过来……"
50,"TEXT_AKTKZF005_04260_DANCER04260_000_002","而我也没能问出这份草书上文字的含义，
可我又不想就这么放着不管，
我正为此发愁呢。"
51,"TEXT_AKTKZF005_04260_DANCER04260_000_003","(-谜一样的草书-)“夕阳照幻象、三女面前有秘箱、粗指紧握开箱钥”"
52,"TEXT_AKTKZF005_04260_DANCER04260_000_004","草书上写着这么几句话。
你知道这个幻象到底指的是什么吗？"
53,"TEXT_AKTKZF005_04260_Q1_000_000","要说什么？"
54,"TEXT_AKTKZF005_04260_A1_000_001","象魔族？"
55,"TEXT_AKTKZF005_04260_A1_000_002","有着象首的神像？"
56,"TEXT_AKTKZF005_04260_A1_000_003","不清楚……"
57,"TEXT_AKTKZF005_04260_DANCER04260_000_005","嗯唔，原来如此……
提到象的话果然会这样想啊……
幻的话……对了，摩耶幻泉那里应该有石像来着！"
58,"TEXT_AKTKZF005_04260_DANCER04260_000_006","嗯唔，就连旅行者阁下都不清楚吗……
那就意味着肯定不是村落里的东西。
对了，摩耶幻泉那里应该有石像来着！"
59,"TEXT_AKTKZF005_04260_DANCER04260_000_007","我这就想去调查一下，你要不要也一起来呢？
我想正好可以当做散散心。"
60,"TEXT_AKTKZF005_04260_DANCER04260_000_008","很高兴你愿意陪我走一趟。
那我们在摩耶幻泉那里碰头吧。"
61,"TEXT_AKTKZF005_04260_DANCER04260_000_010","好了，既然顺利汇合了，那我们就开始探索吧。
需要寻找的东西一共有两样，我们分头寻找吧。"
62,"TEXT_AKTKZF005_04260_DANCER04260_000_011","三女面前的<Sheet(EventItem,2003241,0)/>
以及粗指紧握的<Sheet(EventItem,2003242,0)/>……"
63,"TEXT_AKTKZF005_04260_DANCER04260_100_011","看来寻找<Sheet(EventItem,2003242,0)/>需要用到可以飞行的骑乘兽啊……
你来选一下你想去找哪个吧。"
64,"TEXT_AKTKZF005_04260_Q1_001_000","要说什么？"
65,"TEXT_AKTKZF005_04260_A1_001_001","寻找<Sheet(EventItem,2003241,0)/>"
66,"TEXT_AKTKZF005_04260_A1_001_002","寻找<Sheet(EventItem,2003242,0)/>"
67,"TEXT_AKTKZF005_04260_DANCER04260_000_0012","那行，我去寻找另一个。
还有这份草书你就先拿着。
我已经读过很多次，把内容都记下来了……"
68,"TEXT_AKTKZF005_04260_DANCER04260_000_013","要是不知道该去哪里的话，就反复读读看。"
69,"TEXT_AKTKZF005_04260_SYSTEM_100_013","(-谜一样的草书-)“夕阳照幻象、三女面前有秘箱、粗指紧握开箱钥”"
70,"TEXT_AKTKZF005_04260_SYSTEM_100_014","在三女面前寻找<Sheet(EventItem,2003241,0)/>。"
71,"TEXT_AKTKZF005_04260_SYSTEM_100_015","在粗指附近寻找<Sheet(EventItem,2003242,0)/>。"
72,"TEXT_AKTKZF005_04260_DANCER04260_000_015","啊啊，你来得正好。
我这边已经拿到了需要的东西，你那边收获如何？"
73,"TEXT_AKTKZF005_04260_DANCER04260_000_016","那太好了，你也找到了啊。
虽然很想现在就确认一下箱子里面装的是什么，
不过还是等我们回到波洛伽护法村之后再说吧。"
74,"TEXT_AKTKZF005_04260_DANCER04260_000_020","既然你也回来了，
那就用钥匙打开箱子看看里面有什么吧。"
75,"TEXT_AKTKZF005_04260_DANCER04260_000_021","这可真是惊人。
这颗宝珠看上去年代很久远。
从上面刻的图案来看应该是悌阳象族魔法师的物品。"
76,"TEXT_AKTKZF005_04260_DANCER04260_000_022","那座废墟……
曾经是悌阳象族魔法师们修行的场所。"
77,"TEXT_AKTKZF005_04260_DANCER04260_000_023","虽然这个修行之所如今好像已经迁到森林的更深处了，
但那位老人很可能了解它以前的风貌……
他将宝珠托付给我也许是想感谢我救助了他吧。"
78,"TEXT_AKTKZF005_04260_DANCER04260_000_024","这颗宝珠就活用在难民的生活重建工作上吧。
还有为了感谢你的一路陪伴，
请你收下这份谢礼。"
