key,0,1
35,"TEXT_AKTKZD009_04233_TODO_11",""
36,"TEXT_AKTKZD009_04233_TODO_12",""
37,"TEXT_AKTKZD009_04233_TODO_13",""
38,"TEXT_AKTKZD009_04233_TODO_14",""
39,"TEXT_AKTKZD009_04233_TODO_15",""
40,"TEXT_AKTKZD009_04233_TODO_16",""
41,"TEXT_AKTKZD009_04233_TODO_17",""
42,"TEXT_AKTKZD009_04233_TODO_18",""
43,"TEXT_AKTKZD009_04233_TODO_19",""
44,"TEXT_AKTKZD009_04233_TODO_20",""
45,"TEXT_AKTKZD009_04233_TODO_21",""
46,"TEXT_AKTKZD009_04233_TODO_22",""
47,"TEXT_AKTKZD009_04233_TODO_23",""
48,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_000","<Highlight>ObjectParameter(1)</Highlight>阁下！
能、能麻烦你帮个忙吗？"
49,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_001","这个女孩子好像是自己一个人从帝都过来的。
我看她好像遇到了什么事，
就想问问她怎么了，结果她一直哭个不停……"
50,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_002","我、我不太擅长对付小孩子，
在这里发愁半天了。
能请你去试着“安抚”一下她吗？"
51,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_010","我本想问问这位帝都来的少女遇到了什么麻烦，
结果她一直哭个不停……
能请你去试着“安抚”一下她吗？"
52,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_015","呜啊啊啊啊啊，呜呜咳……
妈妈、妈妈她！"
53,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_020","呜……呜呜……
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>不是可怕的人，对吧……？"
54,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_021","呜呜，妈妈说只要到了这里，就能吃上饱饭……
所以我们就从第三站过来了。"
55,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_022","但是，路上的建筑突然塌了，
妈妈被压在碎石下动不了，请救救妈妈！"
56,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_023","呜哇，这可不太妙啊！
得赶紧过去才行！"
57,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_024","<Highlight>ObjectParameter(1)</Highlight>阁下，
麻烦你先跟她去现场看看！
我去准备救援物资和人手！"
58,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_025","<Highlight>ObjectParameter(1)</Highlight>阁下，
麻烦你先跟她去现场看看！
我去准备救援物资和人手！"
59,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_030","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你愿意帮我救妈妈吗？
请跟我来，这边！"
60,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_031","接下来将跟随帝都来的少女同行，注意不要离她太远。"
61,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_032","同行状态被解除时，
再次与帝都来的少女对话便可进入同行状态。"
62,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_035","拜托了！请救救妈妈吧！"
63,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_040","居然能挪动这么大块的瓦砾，你的力气可真大。
还是说，这是那种……魔法的力量？"
64,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_041","多亏你及时相救，我已经能走动了。
感激不尽。"
65,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_042","也多谢你去喊人，刚刚一定很害怕吧。"
66,"TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_043","我、我不怕，比我还矮的兵士先生
和这个<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>都很温柔。"
67,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_044","这样啊……"
68,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_045","我们已经在第三站听过了停战宣言。
你们愿意庇护身为敌人的我们，
真是感激不尽。"
69,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_046","无论发生什么事，我都想尽力让这个孩子活下去……
因此我才能支撑到现在。"
70,"TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_047","我们这就去营地那边。
请替我向那位小个子的兵士先生也道一声谢……
谢谢你们。"
71,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_050","<Highlight>ObjectParameter(1)</Highlight>阁下！
刚刚那对母女已经被我们派出的搜救小队带回来了，
现在她们已经安全了！"
72,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_051","不过你居然一个人就把她从瓦砾下救了出来啊……
真不愧是你！"
73,"TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_052","后面的事情就交给我们吧！
感谢你的帮助！"
74,"TEXT_AKTKZD009_04233_ILSABARD04233_000_000","（★未使用／削除予定★）"
75,"TEXT_AKTKZD009_04233_ILSABARD04233_000_001","（★未使用／削除予定★）"
76,"TEXT_AKTKZD009_04233_ILSABARD04233_000_002","（★未使用／削除予定★）"
77,"TEXT_AKTKZD009_04233_ILSABARD04233_000_010","（★未使用／削除予定★）"
78,"TEXT_AKTKZD009_04233_ILSABARD04233_000_023","（★未使用／削除予定★）"
79,"TEXT_AKTKZD009_04233_ILSABARD04233_000_024","（★未使用／削除予定★）"
80,"TEXT_AKTKZD009_04233_ILSABARD04233_000_025","（★未使用／削除予定★）"
81,"TEXT_AKTKZD009_04233_ILSABARD04233_000_050","（★未使用／削除予定★）"
82,"TEXT_AKTKZD009_04233_ILSABARD04233_000_051","（★未使用／削除予定★）"
83,"TEXT_AKTKZD009_04233_ILSABARD04233_000_052","（★未使用／削除予定★）"
