key,0,1
34,"TEXT_AKTKZG017_04292_TODO_10",""
35,"TEXT_AKTKZG017_04292_TODO_11",""
36,"TEXT_AKTKZG017_04292_TODO_12",""
37,"TEXT_AKTKZG017_04292_TODO_13",""
38,"TEXT_AKTKZG017_04292_TODO_14",""
39,"TEXT_AKTKZG017_04292_TODO_15",""
40,"TEXT_AKTKZG017_04292_TODO_16",""
41,"TEXT_AKTKZG017_04292_TODO_17",""
42,"TEXT_AKTKZG017_04292_TODO_18",""
43,"TEXT_AKTKZG017_04292_TODO_19",""
44,"TEXT_AKTKZG017_04292_TODO_20",""
45,"TEXT_AKTKZG017_04292_TODO_21",""
46,"TEXT_AKTKZG017_04292_TODO_22",""
47,"TEXT_AKTKZG017_04292_TODO_23",""
48,"TEXT_AKTKZG017_04292_CHLORIS_000_000","你是哪位的使魔？
看起来相当自由啊……"
49,"TEXT_AKTKZG017_04292_CHLORIS_000_001","原来是阿谢姆大人的使魔啊！
那请随意。"
50,"TEXT_AKTKZG017_04292_CHLORIS_000_002","对了，那你应该也很厉害吧。
我这里有个创造生物需要打倒，不知道你有没有信心？
因为是必须要讨伐的生物，我正为此发愁呢。"
51,"TEXT_AKTKZG017_04292_Q1_000_000","如何作答？"
52,"TEXT_AKTKZG017_04292_A1_000_001","我会打倒的！"
53,"TEXT_AKTKZG017_04292_A1_000_002","我现在有急事……"
54,"TEXT_AKTKZG017_04292_CHLORIS_000_003","有你这句话我就放心了。
那就请你前去讨伐十二奇园外面的
名为<Sheet(BNpcName,10998,0)/>的生物。"
55,"TEXT_AKTKZG017_04292_CHLORIS_000_004","目前将它们移送到翠牙园的计划正在推进中……
因此不能带去多于所需数量的个体，
但也不能留在这里。"
56,"TEXT_AKTKZG017_04292_CHLORIS_000_005","所以请前往地图中标示的位置并对自己使用<Sheet(EventItem,2003347,0)/>，
将<Sheet(BNpcName,10998,0)/>吸引过来。
拜托了。"
57,"TEXT_AKTKZG017_04292_CHLORIS_000_006","拜托这种时候还在拜托你！
等你有空的时候再来找我吧。"
58,"TEXT_AKTKZG017_04292_CHLORIS_000_010","请前往地图中标示的位置并对自己使用<Sheet(EventItem,2003347,0)/>，
将<Sheet(BNpcName,10998,0)/>吸引过来并加以讨伐。
拜托了。"
59,"TEXT_AKTKZG017_04292_SYSTEM_000_015","<Sheet(EventItem,2003347,0)/>必须得在
南风诺托斯的感叹灯塔附近使用才行……"
60,"TEXT_AKTKZG017_04292_SYSTEM_000_018","克洛里斯提示的地点。
对自己使用<Sheet(EventItem,2003347,0)/>，
将<Sheet(BNpcName,10998,0)/>吸引过来。"
61,"TEXT_AKTKZG017_04292_SYSTEM_000_020","喷洒了<Sheet(EventItem,2003347,0)/>。
浑身充满了沁人心脾的花香……"
62,"TEXT_AKTKZG017_04292_CHLORIS_000_030","嗯嗯，你能够一身香气地回来，
说明你已经顺利讨伐了吸引来的刺口花了吧。
谢谢你。"
63,"TEXT_AKTKZG017_04292_CHLORIS_000_031","它们是为了在荒野中形成森林而被创造出来的孩子。
可以在短时间内急速成长，然后留下种子，回归土地。
它们就是通过这种方式让土地变得肥沃。"
64,"TEXT_AKTKZG017_04292_CHLORIS_000_032","可结果它们留下子孙的数量明显超出了预期……
为了防止它们的过度繁殖，甚至专门组建了机构，
还将它们隔离在了翠牙园。"
65,"TEXT_AKTKZG017_04292_CHLORIS_000_033","如果不能在给定的期限内想出合理的改善方案，
就要将它们判定为不适合在世间投放，并予以处理掉。
所以身为它们的创造者，我一定要为它们做点什么。"
66,"TEXT_AKTKZG017_04292_CHLORIS_000_034","哎呀，我好像还没有说过呢。
创造了它们并将其理念申请登记到创造管理局的人
就是我。"
67,"TEXT_AKTKZG017_04292_CHLORIS_000_035","厄尔庇斯的职员在进行观察工作的过程中
经常会得到一些有关创造生物的点子……
所以观察者申请登记的创造物也有很多。"
68,"TEXT_AKTKZG017_04292_CHLORIS_000_036","既然都已经验证到这一步了，
我也要努力向世人证明，
它们是适合投放的生物。"
