key,0,1
35,"TEXT_AKTKZA021_04200_TODO_11",""
36,"TEXT_AKTKZA021_04200_TODO_12",""
37,"TEXT_AKTKZA021_04200_TODO_13",""
38,"TEXT_AKTKZA021_04200_TODO_14",""
39,"TEXT_AKTKZA021_04200_TODO_15",""
40,"TEXT_AKTKZA021_04200_TODO_16",""
41,"TEXT_AKTKZA021_04200_TODO_17",""
42,"TEXT_AKTKZA021_04200_TODO_18",""
43,"TEXT_AKTKZA021_04200_TODO_19",""
44,"TEXT_AKTKZA021_04200_TODO_20",""
45,"TEXT_AKTKZA021_04200_TODO_21",""
46,"TEXT_AKTKZA021_04200_TODO_22",""
47,"TEXT_AKTKZA021_04200_TODO_23",""
48,"TEXT_AKTKZA021_04200_YEDJINA_000_001","传闻中帮助过摩提夏的冒险者……就是你吧？
如果可以的话，能听听我的请求吗？"
49,"TEXT_AKTKZA021_04200_YEDJINA_000_002","其实这次拉札罕的舞者们为了鼓舞人们打算表演舞蹈。
我们炼金术士也想通过赠送装备来支援他们。"
50,"TEXT_AKTKZA021_04200_YEDJINA_000_003","只不过估计要等到公演开始前才勉强能制作完成……
所以我想请你到新港购买镶嵌在装备上的辉石，
当然费用我会给你的，能请你跑一趟吗？"
51,"TEXT_AKTKZA021_04200_YEDJINA_000_004","太好了！
我已经跟新港的宝石商人打过招呼了，
请买些你看得上的宝石回来吧！"
52,"TEXT_AKTKZA021_04200_YEDJINA_000_005","请用我给的钱买些你看得上的宝石回来吧！
拜托你了！"
53,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_006","欢迎光临。
今天想要买点什么呢？"
54,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_007","嗯，来替炼金术士阁下购买辉石吗？
确实已经跟我打过招呼了，
那你决定好要许的愿望了吗？"
55,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_008","哦呀，你没有听说过吗？
在拉札罕这里，
人们会将饱含愿望的辉石赠送给别人。"
56,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_009","其实并没有什么难的……
只要告诉我你想对装备辉石的舞者许下什么心愿，
我自然会为你挑选出合适的。"
57,"TEXT_AKTKZA021_04200_Q1_000_000","要祝愿什么？"
58,"TEXT_AKTKZA021_04200_A1_000_001","心灵的平稳"
59,"TEXT_AKTKZA021_04200_A1_000_002","远离外邪侵扰"
60,"TEXT_AKTKZA021_04200_A1_000_003","富足"
61,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_010","嗯……那绿宝石就很合适。
自古绿宝石翠绿的光辉就被人们认为具有安神解毒的功效。"
62,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_011","嗯……那钻石就很合适。
自古钻石的光辉与硬度就被人们认为具有强力驱魔的功效。"
63,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_012","嗯……那黄蓝宝石就很合适。
自古黄蓝宝石清澈的金光
就被人们认为具有带来机遇守护金钱的功效。"
64,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_013","这就是炼金术士阁下所需要的辉石，
请你快点拿过去给她吧。"
65,"TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_014","请你快点去找代米尔遗烈乡的炼金术士阁下，
把装有辉石的皮袋送过去吧。
还请注意不要伤到辉石……"
66,"TEXT_AKTKZA021_04200_YEDJINA_000_015","你回来了啊！
顺利买到辉石了吗？"
67,"TEXT_AKTKZA021_04200_YEDJINA_000_016","嗯，这的确是我想要的……谢谢你！
对了，你对辉石许下了什么愿望呢？"
68,"TEXT_AKTKZA021_04200_YEDJINA_000_017","心灵的平稳啊。正因为不久之前刚发生过那样的事件，
所以我觉得你许下的这个愿望真的挺合适的。
我也希望大伙的心灵能够获得平稳呢。"
69,"TEXT_AKTKZA021_04200_YEDJINA_000_018","远离外邪侵扰吗……
谢谢你，我希望你也能远离灾祸。"
70,"TEXT_AKTKZA021_04200_YEDJINA_000_019","呵呵，原来如此。
人们富足以后心灵自然会平稳下来。
知足便不会感到贫困……的确是很重要呢。"
71,"TEXT_AKTKZA021_04200_YEDJINA_000_020","萨维奈这边有着对辉石许愿，用于治疗疾病的风俗。"
72,"TEXT_AKTKZA021_04200_YEDJINA_000_021","你觉得这只是迷信吗？
不过宝石有着介于生命与物质之间的性质，
通常具有很强的属性之力。"
73,"TEXT_AKTKZA021_04200_YEDJINA_000_022","这会对体内的以太产生作用，
影响到身心的状态。
所以对宝石许下的愿望其实也是很重要的。"
74,"TEXT_AKTKZA021_04200_YEDJINA_000_023","心愿做线交织良缘……
这回相信你，拜托你来帮忙真是太正确了。
这是给你的谢礼请收下。谢谢你了！"
75,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_001",""
76,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_002",""
77,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_003",""
78,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_004",""
79,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_005",""
80,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_015",""
81,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_016",""
82,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_017",""
83,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_018",""
84,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_019",""
85,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_020",""
86,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_021",""
87,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_022",""
88,"TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_023",""
