key,0,1
35,"TEXT_AKTKZG003_04278_TODO_11",""
36,"TEXT_AKTKZG003_04278_TODO_12",""
37,"TEXT_AKTKZG003_04278_TODO_13",""
38,"TEXT_AKTKZG003_04278_TODO_14",""
39,"TEXT_AKTKZG003_04278_TODO_15",""
40,"TEXT_AKTKZG003_04278_TODO_16",""
41,"TEXT_AKTKZG003_04278_TODO_17",""
42,"TEXT_AKTKZG003_04278_TODO_18",""
43,"TEXT_AKTKZG003_04278_TODO_19",""
44,"TEXT_AKTKZG003_04278_TODO_20",""
45,"TEXT_AKTKZG003_04278_TODO_21",""
46,"TEXT_AKTKZG003_04278_TODO_22",""
47,"TEXT_AKTKZG003_04278_TODO_23",""
48,"TEXT_AKTKZG003_04278_ZEUXIS_000_000","虽然不知道你是谁的使魔，
可以稍微帮个忙吗？"
49,"TEXT_AKTKZG003_04278_ZEUXIS_000_001","我们目前正在南风诺托斯的感叹回收怪树的果实，
不过实在是人手不足。
如果你能帮忙摘取一些的话就太好了。"
50,"TEXT_AKTKZG003_04278_ZEUXIS_000_002","对了，有一点需要注意的地方。
怪树的果实表面遍布着特殊消化液。
徒手去拿的话会很危险，请先使用<Sheet(EventItem,2003338,0)/>再去回收。"
51,"TEXT_AKTKZG003_04278_ZEUXIS_000_005","怪树的果实表面遍布着特殊消化液。
徒手去拿的话会很危险，请先使用<Sheet(EventItem,2003338,0)/>再去回收。"
52,"TEXT_AKTKZG003_04278_SYSTEM_000_009","皮肤上涂满了<Sheet(EventItem,2003338,0)/>……"
53,"TEXT_AKTKZG003_04278_SYSTEM_000_010","<Sheet(EventItem,2003337,0)/>的周围躺满了创造生物……
虽然还有气息，不过一副精疲力尽的样子。"
54,"TEXT_AKTKZG003_04278_ZEUXIS_000_020","回收到<Sheet(EventItem,2003337,0)/>了吗？"
55,"TEXT_AKTKZG003_04278_ZEUXIS_000_021","谢谢你！
竟然回收到了两个，真是帮大忙了。"
56,"TEXT_AKTKZG003_04278_ZEUXIS_000_022",""
57,"TEXT_AKTKZG003_04278_ZEUXIS_000_023",""
58,"TEXT_AKTKZG003_04278_ZEUXIS_000_024","也没有接触到消化液的痕迹，
看样子你有好好使用铁肌灵药啊。
不错不错，真是了不起。"
59,"TEXT_AKTKZG003_04278_ZEUXIS_000_025","那个植物分泌消化液是有原因的。
在亚伊太利斯存在有食兽植物捕食草食动物以避免其数量过多，
而这就是对食兽植物的研究的一环。"
60,"TEXT_AKTKZG003_04278_ZEUXIS_000_026","在捕食袋普及之前，成长还需要时间。
如果在那之前就被吃掉的话就得不偿失了，
所以给树木添加了为果实施加消化液的习性。"
61,"TEXT_AKTKZG003_04278_ZEUXIS_000_027","消化液会对果实造成什么程度的影响，
就是接下来要调查的事情。
非常感谢你此次的帮助。"
62,"TEXT_AKTKZG003_04278_ZEUXIS_000_028","话说，你的气色是不是不太好啊？！
该不会是身上沾到消化液了吧？
抱歉，得马上对你进行治疗才行！"
63,"TEXT_AKTKZG003_04278_ZEUXIS_000_029","嗯，这下就没问题了。
你是一种忍着疼痛帮忙回收的吧。
不错不错，真是了不起。"
64,"TEXT_AKTKZG003_04278_OBSERVER04278_000_000",""
65,"TEXT_AKTKZG003_04278_OBSERVER04278_000_001",""
66,"TEXT_AKTKZG003_04278_OBSERVER04278_000_002",""
67,"TEXT_AKTKZG003_04278_OBSERVER04278_000_020",""
68,"TEXT_AKTKZG003_04278_OBSERVER04278_000_021",""
69,"TEXT_AKTKZG003_04278_OBSERVER04278_000_022",""
70,"TEXT_AKTKZG003_04278_OBSERVER04278_000_023",""
71,"TEXT_AKTKZG003_04278_OBSERVER04278_000_024",""
72,"TEXT_AKTKZG003_04278_OBSERVER04278_000_025",""
73,"TEXT_AKTKZG003_04278_OBSERVER04278_000_026",""
74,"TEXT_AKTKZG003_04278_OBSERVER04278_000_027",""
