key,0,1
36,"TEXT_AKTKZD014_04238_TODO_12",""
37,"TEXT_AKTKZD014_04238_TODO_13",""
38,"TEXT_AKTKZD014_04238_TODO_14",""
39,"TEXT_AKTKZD014_04238_TODO_15",""
40,"TEXT_AKTKZD014_04238_TODO_16",""
41,"TEXT_AKTKZD014_04238_TODO_17",""
42,"TEXT_AKTKZD014_04238_TODO_18",""
43,"TEXT_AKTKZD014_04238_TODO_19",""
44,"TEXT_AKTKZD014_04238_TODO_20",""
45,"TEXT_AKTKZD014_04238_TODO_21",""
46,"TEXT_AKTKZD014_04238_TODO_22",""
47,"TEXT_AKTKZD014_04238_TODO_23",""
48,"TEXT_AKTKZD014_04238_TALON_000_000","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>，你来得正好！
刚刚一位负责保护帝国人的救援队的同伴发来了求援申请！"
49,"TEXT_AKTKZD014_04238_TALON_000_001","虽然他发现了幸存者，
但却被魔导兵器袭击受了伤。"
50,"TEXT_AKTKZD014_04238_TALON_000_002","他目前无法行动，需要紧急救援。
你有进入帝都的经验，如果可以的话，
能拜托你去救人吗？"
51,"TEXT_AKTKZD014_04238_Q1_000_000","要接受吗？"
52,"TEXT_AKTKZD014_04238_TALON_000_003","谢谢，帮大忙了！
那就麻烦你前往都市区寻找救援队的搜救队员，
用这个<Sheet(EventItem,2003244,0)/>救救他！"
53,"TEXT_AKTKZD014_04238_TALON_000_004","这样啊……我明白了。
我会抓紧时间向其他人提出救援申请。"
54,"TEXT_AKTKZD014_04238_TALON_000_010","麻烦你前往都市区寻找救援队的搜救队员，
用这个<Sheet(EventItem,2003244,0)/>救救他！"
55,"TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_011","对不起、对不起！
都是因为我……"
56,"TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_020","谢谢，你来得太及时了！
虽然我把袭击过来的魔导兵器打倒了，
但急救用品也被没法用了，我正发愁呢。"
57,"TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_021","这次还多亏了这位女士提醒我魔导兵器接近，
才让我避开了致命一击。"
58,"TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_022","不、不是的，
要是没有你先救了我的话，我……"
59,"TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_023","好了，我也已经没事了，你也别着急了。
我带你去碎璃营地吧。"
60,"TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_024","<Highlight>ObjectParameter(1)</Highlight>阁下也一起吧，我们先回塔隆那里。"
61,"TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_027","多亏你及时救援，我才能平安回来！"
62,"TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_028","谢谢你救了我，真的非常感谢……"
63,"TEXT_AKTKZD014_04238_TALON_000_030","啊啊，你们都平安无事真是太好了。
接到救援申请，听说你被魔导兵器袭击的时候
真是吓死我了。"
64,"TEXT_AKTKZD014_04238_ILSABARDSOLDIER04238_000_031","那可多亏了这位女士提醒我魔导兵器接近。"
65,"TEXT_AKTKZD014_04238_GARLEANCITIZEN04238_000_032","因、因为我的“第三只眼”察觉到了
阴影处有什么大块头正在接近……"
66,"TEXT_AKTKZD014_04238_TALON_000_033","这样啊，虽然加雷马族大多天生无法使用魔法，
但在空间认知能力上却很优秀。"
67,"TEXT_AKTKZD014_04238_TALON_000_034","总之，多谢你提醒了我的同伴。
请到里面好好休息一下吧。"
68,"TEXT_AKTKZD014_04238_TALON_000_035","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>，
多亏有你及时赶到救援，他们两人才能平安无事。
谢谢。"
69,"TEXT_AKTKZD014_04238_ILSABARD04238_000_000","（★未使用／削除予定★）"
70,"TEXT_AKTKZD014_04238_ILSABARD04238_000_001","（★未使用／削除予定★）"
71,"TEXT_AKTKZD014_04238_ILSABARD04238_000_002","（★未使用／削除予定★）"
72,"TEXT_AKTKZD014_04238_ILSABARD04238_000_003","（★未使用／削除予定★）"
73,"TEXT_AKTKZD014_04238_ILSABARD04238_000_004","（★未使用／削除予定★）"
74,"TEXT_AKTKZD014_04238_ILSABARD04238_000_010","（★未使用／削除予定★）"
75,"TEXT_AKTKZD014_04238_ILSABARD04238_000_030","（★未使用／削除予定★）"
76,"TEXT_AKTKZD014_04238_ILSABARD04238_000_033","（★未使用／削除予定★）"
77,"TEXT_AKTKZD014_04238_ILSABARD04238_000_034","（★未使用／削除予定★）"
78,"TEXT_AKTKZD014_04238_ILSABARD04238_000_035","（★未使用／削除予定★）"
