key,0,1
37,"TEXT_AKTKZG019_04294_TODO_13",""
38,"TEXT_AKTKZG019_04294_TODO_14",""
39,"TEXT_AKTKZG019_04294_TODO_15",""
40,"TEXT_AKTKZG019_04294_TODO_16",""
41,"TEXT_AKTKZG019_04294_TODO_17",""
42,"TEXT_AKTKZG019_04294_TODO_18",""
43,"TEXT_AKTKZG019_04294_TODO_19",""
44,"TEXT_AKTKZG019_04294_TODO_20",""
45,"TEXT_AKTKZG019_04294_TODO_21",""
46,"TEXT_AKTKZG019_04294_TODO_22",""
47,"TEXT_AKTKZG019_04294_TODO_23",""
48,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_000","什么……要用巨大的屏障围起来，精细地划分区域？
这样一来的确可以降低弄混的可能性，
但也有可能会造成滞留……"
49,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_001","嗯？啊啊，你是使魔啊，来得正好。
我想请你帮忙收集一点情报，可以吗？"
50,"TEXT_AKTKZG019_04294_Q1_000_000","如何作答？"
51,"TEXT_AKTKZG019_04294_A1_000_001","如果能给我奖励的话……"
52,"TEXT_AKTKZG019_04294_A1_000_002","怎么办好呢……"
53,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_002","真是个听话的乖孩子。
报酬的事包在我身上了。"
54,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_003","别这么说嘛，拜托了。
我会给你谢礼的。"
55,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_004","为了能够安全观察有毒生物，
我们想要创建一个新浮岛。
但我们不太了解有毒生物的生态情况。"
56,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_005","所以我想请你在醒悟天测园
收集关于有毒生物的情报。
这都是为了促进观察环境，拜托了。"
57,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_010","出于安全考虑，建造成漏斗形的岛屿从天空观察？
嗯……或许这样的确比较安全，
不过底部的危险性岂不是大幅提升了？"
58,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_011","啊啊，请你在醒悟天测园
收集关于有毒生物的情报。
这都是为了促进观察环境，拜托了。"
59,"TEXT_AKTKZG019_04294_NIKIAS_000_020","怎么，想了解关于有毒生物的情况？
真是个奇怪的使魔。"
60,"TEXT_AKTKZG019_04294_NIKIAS_000_021","我现在正在观察的水生生物正好具备毒性。
拥有着美丽半透明的外皮，身体也很柔软。"
61,"TEXT_AKTKZG019_04294_NIKIAS_000_022","而其优雅地缓缓飘动的带状触手当中
还布满了拥有剧毒的细小的刺。
普通生物被它碰一下估计就危险了。"
62,"TEXT_AKTKZG019_04294_NIKIAS_000_023","对了，利用该生物在陆地上推出新品种感觉也挺有趣的。
在外皮部分注入空气使得生物能够漂浮空中这样的想法如何？
应该挺有意思的吧？"
63,"TEXT_AKTKZG019_04294_SYSTEM_000_024","获得了关于“剧毒水母的情报”的话题！"
64,"TEXT_AKTKZG019_04294_PARAMONOS_000_030","哦，想了解有毒生物？
这个嘛……"
65,"TEXT_AKTKZG019_04294_PARAMONOS_000_031","前几天，异土庭的人说他们创造出了
能够结出有毒果实的植物。
如果要创建新岛屿的话，试着种一下应该也可以吧？"
66,"TEXT_AKTKZG019_04294_SYSTEM_000_032","获得了关于“有毒果实的情报”的话题！"
67,"TEXT_AKTKZG019_04294_EUKLEIDES_000_035","想了解关于有毒生物的事？
那侯爵魔界花应该算是屈指可数的有毒生物了！
我还从未见过毒性如此强烈的生物。"
68,"TEXT_AKTKZG019_04294_EUKLEIDES_000_036","只要接触到它的吐息，
身体就会麻痹，眼睛看不见东西，还会想吐……
多重症状同时侵蚀着身体。"
69,"TEXT_AKTKZG019_04294_EUKLEIDES_000_037","听说在厄尔庇斯进行观察时也遭受了不小的损失。
虽说由于它毒性太强，如今已经进行了一部分弱化，
可不知道当初为什么要把它创造出来……"
70,"TEXT_AKTKZG019_04294_SYSTEM_000_38","获得了关于“魔界花的情报”的话题！"
71,"TEXT_AKTKZG019_04294_NIKIAS_000_040","利用正在观察的生物在陆地上推出新品种感觉也挺有趣的。
在外皮部分注入空气使得生物能够漂浮空中这样的想法如何？
应该挺有意思的吧？"
72,"TEXT_AKTKZG019_04294_PARAMONOS_000_045","自己创造出的东西能够被活用，
相信那些异土庭的人们也会很高兴的。"
73,"TEXT_AKTKZG019_04294_EUKLEIDES_000_050","侯爵魔界花应该算是屈指可数的有毒生物了！
我还从未见过毒性如此强烈的生物。"
74,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_060","收集到情报了吗？"
75,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_061","哦，居然有这么多！
面对如此优秀的使魔，也得多准备点谢礼才行。
我看看……"
76,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_062","嗯，侯爵魔界花的情报很让人在意啊。
有毒气息对环境的影响也很大，得想办法应对才行。
看来有必要借来一只进行具体的验证。"
77,"TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_063","事不宜迟，得尽早采取行动才行。
那我就先告辞了。
感谢你帮忙收集情报。"
78,"TEXT_AKTKZG019_04294_OVSERVERC04294_000_035",""
79,"TEXT_AKTKZG019_04294_OVSERVERC04294_000_036",""
80,"TEXT_AKTKZG019_04294_OVSERVERC04294_000_037",""
81,"TEXT_AKTKZG019_04294_OVSERVERC04294_000_050",""
