key,0,1
35,"TEXT_AKTKZG008_04283_TODO_11",""
36,"TEXT_AKTKZG008_04283_TODO_12",""
37,"TEXT_AKTKZG008_04283_TODO_13",""
38,"TEXT_AKTKZG008_04283_TODO_14",""
39,"TEXT_AKTKZG008_04283_TODO_15",""
40,"TEXT_AKTKZG008_04283_TODO_16",""
41,"TEXT_AKTKZG008_04283_TODO_17",""
42,"TEXT_AKTKZG008_04283_TODO_18",""
43,"TEXT_AKTKZG008_04283_TODO_19",""
44,"TEXT_AKTKZG008_04283_TODO_20",""
45,"TEXT_AKTKZG008_04283_TODO_21",""
46,"TEXT_AKTKZG008_04283_TODO_22",""
47,"TEXT_AKTKZG008_04283_TODO_23",""
48,"TEXT_AKTKZG008_04283_KALLIAS_000_000","哇啊啊！烦死了！
工作真是没个头啊！"
49,"TEXT_AKTKZG008_04283_KALLIAS_000_001","我说你，
可以稍微帮忙分摊一点简单的工作吗？
就去南风诺托斯的感叹帮忙回收一下卵就可以。"
50,"TEXT_AKTKZG008_04283_Q1_000_000","如何作答？"
51,"TEXT_AKTKZG008_04283_A1_000_001","好的"
52,"TEXT_AKTKZG008_04283_A1_000_002","简单的话自己做不就行了？"
53,"TEXT_AKTKZG008_04283_KALLIAS_000_002","谢谢！谢谢！
帮大忙了！"
54,"TEXT_AKTKZG008_04283_KALLIAS_000_003","不要这么说嘛……
拜、拜托了！"
55,"TEXT_AKTKZG008_04283_KALLIAS_000_004","我最近在调查飞行生物变异凶鹰
在不同环境中的繁殖的适应性。"
56,"TEXT_AKTKZG008_04283_KALLIAS_000_005","所以在这座岛的每一个角落都设置了鸟巢。
结果现在根本来不及逐一确认……"
57,"TEXT_AKTKZG008_04283_KALLIAS_000_006","我把画有鸟巢位置的南风诺托斯的感叹的地图给你，
你去调查一下鸟巢，发现了<Sheet(EventItem,2003250,0)/>的话就拿回来吧。
如果遭到了母鸟的袭击，就选择逃跑或者将其打倒吧！"
58,"TEXT_AKTKZG008_04283_KALLIAS_000_008","我把画有鸟巢位置的南风诺托斯的感叹的地图给你，
你去调查一下鸟巢，发现了<Sheet(EventItem,2003250,0)/>的话就拿回来吧。
如果遭到了母鸟的袭击，就选择逃跑或者将其打倒吧！"
59,"TEXT_AKTKZG008_04283_SYSTEM_000_010","发现了<Sheet(EventItem,2003250,0)/>。
拿回去交给卡利阿斯吧。"
60,"TEXT_AKTKZG008_04283_SYSTEM_000_015","没有发现<Sheet(EventItem,2003250,0)/>……"
61,"TEXT_AKTKZG008_04283_KALLIAS_000_020","拜托你的变异凶鹰们的鸟巢都确认过了吗？"
62,"TEXT_AKTKZG008_04283_KALLIAS_000_021","哇啊！还发现了卵啊！
在南风诺托斯的感叹实现了繁殖，
得好好记下这一验证结果！"
63,"TEXT_AKTKZG008_04283_KALLIAS_000_022","照这个势头，
应该可以顺利获得认可了……"
64,"TEXT_AKTKZG008_04283_KALLIAS_000_023","啊！
不过身为使魔的你都可以成功回收卵，
看来虽然它们可以繁殖，但是保护鸟巢的能力很低啊。"
65,"TEXT_AKTKZG008_04283_KALLIAS_000_024","那么想要让这一品种得以存续，看来得下点功夫才行啊。
比如一旦卵被他人触碰到，母鸟就会变得狂暴，
或者一次性可以产下大量的卵之类的……"
66,"TEXT_AKTKZG008_04283_KALLIAS_000_025","嗯，总之看来很有必要
跟理念的提出者稍微交流一下了。"
67,"TEXT_AKTKZG008_04283_KALLIAS_000_026","多亏了你，我才能发现问题所在！
谢谢！"
