key,0,1
35,"TEXT_AKTKZF003_04258_TODO_11",""
36,"TEXT_AKTKZF003_04258_TODO_12",""
37,"TEXT_AKTKZF003_04258_TODO_13",""
38,"TEXT_AKTKZF003_04258_TODO_14",""
39,"TEXT_AKTKZF003_04258_TODO_15",""
40,"TEXT_AKTKZF003_04258_TODO_16",""
41,"TEXT_AKTKZF003_04258_TODO_17",""
42,"TEXT_AKTKZF003_04258_TODO_18",""
43,"TEXT_AKTKZF003_04258_TODO_19",""
44,"TEXT_AKTKZF003_04258_TODO_20",""
45,"TEXT_AKTKZF003_04258_TODO_21",""
46,"TEXT_AKTKZF003_04258_TODO_22",""
47,"TEXT_AKTKZF003_04258_TODO_23",""
48,"TEXT_AKTKZF003_04258_UTPALA_100_000","请问能借用你一点时间吗？
我希望你能够帮助村里忙到不可开交的医师。"
49,"TEXT_AKTKZF003_04258_UTPALA_100_001","好像有些工作也需要前往森林，而我又没法战斗根本帮不上忙。
看你的身手即便是在野生生物栖息的森林应该也能自由漫步，
能拜托你帮帮忙吗？"
50,"TEXT_AKTKZF003_04258_UTPALA_100_002","村里的医师正在为村民们进行治疗，
你要是能跟他说一声你是来帮忙的，
我想他一定会很高兴的。"
51,"TEXT_AKTKZF003_04258_UTPALA_100_003","村里的医师正在为村民们进行治疗，
你要是能跟他说一声你是来帮忙的，
我想他一定会很高兴的。"
52,"TEXT_AKTKZF003_04258_DOCTOR04258_000_005","哦呀，你说你愿意帮忙吗？
那我就恭敬不如从命了，
我想麻烦你帮我办件事。"
53,"TEXT_AKTKZF003_04258_DOCTOR04258_000_006","在这样的紧急事态下，治疗药完全不够用的。
都跑到代米尔遗烈乡去进货的助手
刚用通讯贝发来联络……"
54,"TEXT_AKTKZF003_04258_DOCTOR04258_000_007","说是在回来的途中遇到了问题。
虽然我是很想去接他，
但我还要照顾患者实在抽不开身。"
55,"TEXT_AKTKZF003_04258_DOCTOR04258_100_007","他现在正在塔门前等着呢。
请你帮帮我的助手吧。"
56,"TEXT_AKTKZF003_04258_DOCTOR04258_000_008","他现在正在塔门前等着呢。
请你帮帮我的助手吧。"
57,"TEXT_AKTKZF003_04258_ASSISTANT04258_000_010","呼……抱歉，
本想忍着疲劳赶紧回去的，可突然就感到不舒服了。"
58,"TEXT_AKTKZF003_04258_ASSISTANT04258_000_011","我通过通讯贝听说了你的事情，
如果可以的话能请你替我把东西运回去吗？
稍微休息一阵子我想就能好受一些，但我已经没有多余的力气了。"
59,"TEXT_AKTKZF003_04258_ASSISTANT04258_000_012","请你把这个<Sheet(EObj,2012256,0)/>交给村里的医师。
这是治疗村民们必须要用到的东西，就拜托你了。"
60,"TEXT_AKTKZF003_04258_SYSTEM_000_013","将<Sheet(EObj,2012256,0)/>在规定时间内，
搬到波洛伽护法村的村里的医师那里去。"
61,"TEXT_AKTKZF003_04258_SYSTEM_000_014","搬运状态的持续时间是240秒。
可持续时间结束的话，搬运就会失败。
需要从开始地点重新开始挑战。"
62,"TEXT_AKTKZF003_04258_SYSTEM_000_015","如果受到攻击，搬运状态的持续时间也会减少。
搬运<Sheet(EObj,2012256,0)/>的时候请尽量避免受到攻击。"
63,"TEXT_AKTKZF003_04258_ASSISTANT04258_000_016","请你把这个<Sheet(EObj,2012256,0)/>交给村里的医师。"
64,"TEXT_AKTKZF003_04258_DOCTOR04258_000_017","哦呀？我听助手说你会替他把东西送过来啊……"
65,"TEXT_AKTKZF003_04258_DOCTOR04258_000_020","辛苦你了，我接到了助手的联络。
感谢你把木箱送了过来。"
66,"TEXT_AKTKZF003_04258_DOCTOR04258_000_021","送过来的药我会尽快拿去给村民们进行治疗……
对了，是乌陀帕拉叫你来的吧？
看她也很担心这边的样子，麻烦你替我向她道声谢。"
67,"TEXT_AKTKZF003_04258_DOCTOR04258_100_021","是乌陀帕拉叫你来的吧？
看她也很担心这边的样子，麻烦你替我向她道声谢。"
68,"TEXT_AKTKZF003_04258_UTPALA_100_022","辛苦你了。
我实在有些放心不下就偷偷地观望了一下情况。
看你还帮忙将东西搬运到了村里的医师那里……"
69,"TEXT_AKTKZF003_04258_UTPALA_100_023","诶？是也想向我道谢吗？
虽然我没做其他的事情，只是叫你去帮忙了，
不过这样也能帮到人实在是太好了！"
70,"TEXT_AKTKZF003_04258_UTPALA_100_024","那位医师和他的助手自从那场混乱之后就一直不停地在工作……
所以我也想着怎么也得给他们送点慰问品过去才行。
请你拿好这个。"
71,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_000",""
72,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_001",""
73,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_002",""
74,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_003",""
75,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_022",""
76,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_023",""
77,"TEXT_AKTKZF003_04258_RESIDENTS04258_000_024",""
