key,0,1
36,"TEXT_AKTKZG018_04293_TODO_12",""
37,"TEXT_AKTKZG018_04293_TODO_13",""
38,"TEXT_AKTKZG018_04293_TODO_14",""
39,"TEXT_AKTKZG018_04293_TODO_15",""
40,"TEXT_AKTKZG018_04293_TODO_16",""
41,"TEXT_AKTKZG018_04293_TODO_17",""
42,"TEXT_AKTKZG018_04293_TODO_18",""
43,"TEXT_AKTKZG018_04293_TODO_19",""
44,"TEXT_AKTKZG018_04293_TODO_20",""
45,"TEXT_AKTKZG018_04293_TODO_21",""
46,"TEXT_AKTKZG018_04293_TODO_22",""
47,"TEXT_AKTKZG018_04293_TODO_23",""
48,"TEXT_AKTKZG018_04293_ALKMENE_000_000","哦，是某人的使魔吗？
你好呀！"
49,"TEXT_AKTKZG018_04293_Q1_000_000","要说什么？"
50,"TEXT_AKTKZG018_04293_Q1_000_001","你好呀！"
51,"TEXT_AKTKZG018_04293_Q1_000_002","你好"
52,"TEXT_AKTKZG018_04293_Q1_000_003","……"
53,"TEXT_AKTKZG018_04293_ALKMENE_000_001","呵呵呵，真是有活力的使魔啊！
我很欣赏你，所以想拜托你一件事……"
54,"TEXT_AKTKZG018_04293_ALKMENE_000_002","呵呵呵，真是冷淡的使魔啊！
我想拜托你一件事……"
55,"TEXT_AKTKZG018_04293_ALKMENE_000_003","十二奇园是由很小的庭园围起来的不是吗？
我想请你去北边的庭园看一下。"
56,"TEXT_AKTKZG018_04293_ALKMENE_000_004","如果在那里发现了<Sheet(EventItem,2003348,0)/>的话，
可以请你帮忙将其捕获吗？
如果没有的话，就通过张望确认一下吧！"
57,"TEXT_AKTKZG018_04293_ALKMENE_000_008","如果发现了<Sheet(EventItem,2003348,0)/>的话，
可以请你帮忙将其捕获吗？
如果没有的话，就通过张望确认一下吧！"
58,"TEXT_AKTKZG018_04293_SYSTEM_000_010","没有发现<Sheet(EventItem,2003348,0)/>……"
59,"TEXT_AKTKZG018_04293_SYSTEM_000_015","花园中发现了<Sheet(EventItem,2003348,0)/>……
将其回收并交给阿尔克墨涅吧。"
60,"TEXT_AKTKZG018_04293_ALKMENE_000_020","如何？
发现<Sheet(EventItem,2003348,0)/>了吗？"
61,"TEXT_AKTKZG018_04293_ALKMENE_000_021","谢谢，果然出现了啊。
这看起来像是土属性的以太状物质。"
62,"TEXT_AKTKZG018_04293_ALKMENE_000_022","啊啊，十二奇园的庭园象征着
六种属性活化后的状态
和停滞的状态。"
63,"TEXT_AKTKZG018_04293_ALKMENE_000_023","厄尔庇斯的环境以太如果出现偏差，
就会像开花结果一样，生成以太状物质。
因为储存了多余的以太。"
64,"TEXT_AKTKZG018_04293_ALKMENE_000_024","所以现在是土属性上发生了偏差。
看来必须得稍微调整一下厄尔庇斯的整体环境了。"
65,"TEXT_AKTKZG018_04293_ALKMENE_000_025","既然要确认的事情已经得到了答案，
那就不能一直麻烦使魔了！
谢谢你，再见！"
66,"TEXT_AKTKZG018_04293_OVSERVER04293_000_000",""
67,"TEXT_AKTKZG018_04293_OVSERVER04293_000_001",""
68,"TEXT_AKTKZG018_04293_OVSERVER04293_000_002",""
69,"TEXT_AKTKZG018_04293_OVSERVER04293_000_003",""
70,"TEXT_AKTKZG018_04293_OVSERVER04293_000_004",""
71,"TEXT_AKTKZG018_04293_OVSERVER04293_000_020",""
72,"TEXT_AKTKZG018_04293_OVSERVER04293_000_021",""
73,"TEXT_AKTKZG018_04293_OVSERVER04293_000_022",""
74,"TEXT_AKTKZG018_04293_OVSERVER04293_000_023",""
75,"TEXT_AKTKZG018_04293_OVSERVER04293_000_024",""
76,"TEXT_AKTKZG018_04293_OVSERVER04293_000_025",""
