key,0,1
35,"TEXT_AKTKZF001_04256_TODO_11",""
36,"TEXT_AKTKZF001_04256_TODO_12",""
37,"TEXT_AKTKZF001_04256_TODO_13",""
38,"TEXT_AKTKZF001_04256_TODO_14",""
39,"TEXT_AKTKZF001_04256_TODO_15",""
40,"TEXT_AKTKZF001_04256_TODO_16",""
41,"TEXT_AKTKZF001_04256_TODO_17",""
42,"TEXT_AKTKZF001_04256_TODO_18",""
43,"TEXT_AKTKZF001_04256_TODO_19",""
44,"TEXT_AKTKZF001_04256_TODO_20",""
45,"TEXT_AKTKZF001_04256_TODO_21",""
46,"TEXT_AKTKZF001_04256_TODO_22",""
47,"TEXT_AKTKZF001_04256_TODO_23",""
48,"TEXT_AKTKZF001_04256_VIRABAN_000_000","好疼……
难道是我上岁数了吗，真是不方便啊。"
49,"TEXT_AKTKZF001_04256_VIRABAN_000_001","啊啊，旅行者啊，你听我说。
就在我为了远离末日骚动逃往森林的时候摔了一跤。
不仅伤到了膝盖还弄丢了重要的护身符。"
50,"TEXT_AKTKZF001_04256_VIRABAN_000_002","而且最为要命的是就在一眨眼的瞬间
被那个喜欢闪闪发光之物的<Sheet(BNpcName,10708,0)/>给叼走了！
我真是不中用啊……"
51,"TEXT_AKTKZF001_04256_VIRABAN_000_003","我年轻的时候可还是个守护供奉着神兽大人遗迹的守护者呢，
每天都拿着枪锻炼来着。
哎，岁数不饶人啊……"
52,"TEXT_AKTKZF001_04256_Q1_000_004","要说什么？"
53,"TEXT_AKTKZF001_04256_A1_000_001","我去帮你拿回来吧"
54,"TEXT_AKTKZF001_04256_A1_000_002","你就先专心养伤吧"
55,"TEXT_AKTKZF001_04256_VIRABAN_000_005","这多不好意思啊，真能拜托你吗？"
56,"TEXT_AKTKZF001_04256_VIRABAN_000_006","人上了年纪，受了伤就不容易好……
靠我这双脚恐怕很难取回那护身符，
如果可以的话，能请你帮帮我吗？"
57,"TEXT_AKTKZF001_04256_VIRABAN_000_007","如果你能打倒栖息在摩耶幻泉的<Sheet(BNpcName,10708,0)/>，
并找到<Sheet(EventItem,2003214,0)/>的话，
还请你拿回来交给我，等你有空的时候就行，拜托了。"
58,"TEXT_AKTKZF001_04256_VIRABAN_000_008","如果你能打倒栖息在摩耶幻泉的<Sheet(BNpcName,10708,0)/>，
并找到<Sheet(EventItem,2003214,0)/>的话，
还请你拿回来交给我，等你有空的时候就行，拜托了。"
59,"TEXT_AKTKZF001_04256_VIRABAN_000_010","哎呀哎呀，旅行者啊。
很高兴再次见到你。
咦？你手上拿的那个是……"
60,"TEXT_AKTKZF001_04256_VIRABAN_000_011","啊啊，这正是<Sheet(EventItem,2003214,0)/>！
感谢你帮我拿了回来……"
61,"TEXT_AKTKZF001_04256_VIRABAN_000_012","这个护身符是我成为独当一面的守护者时，
先人赠予我的重要物品。"
62,"TEXT_AKTKZF001_04256_VIRABAN_000_013","如今虽然我已年迈不能战斗了，
但或许能像先人们那样去培育后辈们。
也是时候该将这个护身符托付给继承守护者职责的年轻人了。"
63,"TEXT_AKTKZF001_04256_VIRABAN_000_014","当他们继承这个护身符的时候，
我也会将你这位恩人的事情传达给他们。
给你添麻烦了，请收下这微不足道的谢礼。"
64,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_000",""
65,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_001",""
66,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_002",""
67,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_003",""
68,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_005",""
69,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_006",""
70,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_007",""
71,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_008",""
72,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_010",""
73,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_011",""
74,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_012",""
75,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_013",""
76,"TEXT_AKTKZF001_04256_RESIDENTS04256_000_014",""
