key,0,1
33,"TEXT_AKTKZF007_04262_TODO_09",""
34,"TEXT_AKTKZF007_04262_TODO_10",""
35,"TEXT_AKTKZF007_04262_TODO_11",""
36,"TEXT_AKTKZF007_04262_TODO_12",""
37,"TEXT_AKTKZF007_04262_TODO_13",""
38,"TEXT_AKTKZF007_04262_TODO_14",""
39,"TEXT_AKTKZF007_04262_TODO_15",""
40,"TEXT_AKTKZF007_04262_TODO_16",""
41,"TEXT_AKTKZF007_04262_TODO_17",""
42,"TEXT_AKTKZF007_04262_TODO_18",""
43,"TEXT_AKTKZF007_04262_TODO_19",""
44,"TEXT_AKTKZF007_04262_TODO_20",""
45,"TEXT_AKTKZF007_04262_TODO_21",""
46,"TEXT_AKTKZF007_04262_TODO_22",""
47,"TEXT_AKTKZF007_04262_TODO_23",""
48,"TEXT_AKTKZF007_04262_YOUTH04262_000_000","抱、抱歉打扰一下……请问你是旅行者吧？
如果可以的话，能背着村里的人接下我的委托吗？
我想请你帮我确认一下朋友的安危。"
49,"TEXT_AKTKZF007_04262_YOUTH04262_000_001","谢谢你。
我的朋友就是个性有点另类，
我很担心不知道她能否平安撑过这场灾厄……"
50,"TEXT_AKTKZF007_04262_YOUTH04262_000_002","可村里没有其他可以拜托的人，
现在这情况我去的话又太过危险，
所以我只能拜托你这位看上去实力高强的旅行者了。"
51,"TEXT_AKTKZF007_04262_YOUTH04262_000_003","我的朋友一定是在老地方……就是森林的西北边那里。
我会在地图上标出来的，
请你到那附近呼喊一下苏塞纳吧。"
52,"TEXT_AKTKZF007_04262_YOUTH04262_000_004","她要是受伤了的话，
就用<Sheet(EventItem,2003384,0)/>给她治疗吧。
报酬之后我会给你的，就拜托你了！"
53,"TEXT_AKTKZF007_04262_YOUTH04262_000_005","我会在地图上标出来地点的，
请你到那附近呼喊一下苏塞纳吧。
我想应该会有反应的。"
54,"TEXT_AKTKZF007_04262_SYSTEM_000_010","苏塞纳"
55,"TEXT_AKTKZF007_04262_SYSTEM_000_011","将聊天频道设置为“说话”频道后，
使用键盘或软键盘输入含有“苏塞纳”的词句。"
56,"TEXT_AKTKZF007_04262_SYSTEM_000_012","从西南方向传来了某种微弱的叫声……
循着声音的方向去看看。"
57,"TEXT_AKTKZF007_04262_SYSTEM_000_020","看上去似乎是受伤了。
对苏塞纳使用<Sheet(EventItem,2003384,0)/>。"
58,"TEXT_AKTKZF007_04262_FRIEND04262_000_030","咕嘎……咕嘎……"
59,"TEXT_AKTKZF007_04262_SYSTEM_000_031","她好像是在道谢。
这样应该已经没问题了，
向悌阳象族青年报告吧。"
60,"TEXT_AKTKZF007_04262_YOUTH04262_000_040","欢迎回来，旅行者！
我朋友现在是什么情况？"
61,"TEXT_AKTKZF007_04262_YOUTH04262_000_041","啊啊，果然是受伤了……
苏塞纳曾经在森林里勇敢地救下了遭到毕舍遮袭击的我，
她是我最为重要的朋友。"
62,"TEXT_AKTKZF007_04262_YOUTH04262_100_041","从那以后我一直悄悄地和苏塞纳建立起了友谊。
可是家人却因为危险不让我进入森林。
我到底该怎么办才好？！"
63,"TEXT_AKTKZF007_04262_Q1_000_000","要说什么？"
64,"TEXT_AKTKZF007_04262_A1_000_001","应该老实地跟家人商量"
65,"TEXT_AKTKZF007_04262_A1_000_002","你难道要舍弃朋友吗？"
66,"TEXT_AKTKZF007_04262_YOUTH04262_000_042","啊！
你说的没错。
我会跟家里人说清楚，让他们来帮我的！"
67,"TEXT_AKTKZF007_04262_YOUTH04262_000_043","旅行者你是我和我朋友的恩人。
虽然不多，但还请你收下报酬。
谢谢你了！"
