key,0,1
36,"TEXT_AKTKZG011_04286_TODO_12",""
37,"TEXT_AKTKZG011_04286_TODO_13",""
38,"TEXT_AKTKZG011_04286_TODO_14",""
39,"TEXT_AKTKZG011_04286_TODO_15",""
40,"TEXT_AKTKZG011_04286_TODO_16",""
41,"TEXT_AKTKZG011_04286_TODO_17",""
42,"TEXT_AKTKZG011_04286_TODO_18",""
43,"TEXT_AKTKZG011_04286_TODO_19",""
44,"TEXT_AKTKZG011_04286_TODO_20",""
45,"TEXT_AKTKZG011_04286_TODO_21",""
46,"TEXT_AKTKZG011_04286_TODO_22",""
47,"TEXT_AKTKZG011_04286_TODO_23",""
48,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_000","你这使魔存在感还真是低啊，
你的主人去哪里了？"
49,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_001","使魔过度使用以太的话就会消失哦！
不如在汐沫庭休息一下，
感受一下忘海的海风？"
50,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_002","另外如果方便的话，
希望你到那边以后顺便再把休息中的观察者叫来。
我邀请了他偶尔一起吃个饭。"
51,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_010","使魔过度使用以太的话就会消失哦！
不如在汐沫庭休息一下，
感受一下忘海的海风？"
52,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_011","另外如果方便的话，
希望你到那边以后顺便再把休息中的观察者叫来。
我邀请了他偶尔一起吃个饭。"
53,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_020","嗯？
使魔特意来到这里有什么事吗？"
54,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_021","诶？那个人叫我过去？
你是过来休息顺便帮忙传话的啊。
谢谢。"
55,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_022","不过我还得再休息一下。
这汐沫庭是观察者们的休息场所。"
56,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_023","这里的环境以太和忘海的飞沫
可以让混乱的思绪和疲于研究的身体得到放松。
来，你也到我的身边来做一下“伸展”试试吧？"
57,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_030","这里的环境以太和忘海的飞沫
可以让混乱的思绪和疲于研究的身体得到放松。
来，你也到我的身边来做一下“伸展”试试吧？"
58,"TEXT_AKTKZG011_04286_SYSTEM_000_035","感受到了休息中的观察者那催促的视线……
到他的身边做情感动作“伸展”。"
59,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_040","如何？是不是感觉轻松了一些？
一边倾听着树叶的声音，一边感受着清凉舒适的飞沫打在脸颊上，
身心都得到了释放，心情也能变得更加沉稳。"
60,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_041","你也要保重身体啊。
即使有使命在身，但高质量的休息也是必不可少的。"
61,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_042","那我就先行一步去找那个人了。
为你着想，你还是先充分休息之后，
再去找沉稳的观察者吧。"
62,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_050","特地回来就是为了向我报告啊。
你还真是个懂礼节的使魔。"
63,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_051","看你的脸色也稍有改善啊。
汐沫庭是完全开放的，你可以随时使用。"
64,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_052","今后也要多注意身体啊。
再见。"
