key,0,1
35,"TEXT_AKTKZF004_04259_TODO_11",""
36,"TEXT_AKTKZF004_04259_TODO_12",""
37,"TEXT_AKTKZF004_04259_TODO_13",""
38,"TEXT_AKTKZF004_04259_TODO_14",""
39,"TEXT_AKTKZF004_04259_TODO_15",""
40,"TEXT_AKTKZF004_04259_TODO_16",""
41,"TEXT_AKTKZF004_04259_TODO_17",""
42,"TEXT_AKTKZF004_04259_TODO_18",""
43,"TEXT_AKTKZF004_04259_TODO_19",""
44,"TEXT_AKTKZF004_04259_TODO_20",""
45,"TEXT_AKTKZF004_04259_TODO_21",""
46,"TEXT_AKTKZF004_04259_TODO_22",""
47,"TEXT_AKTKZF004_04259_TODO_23",""
48,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_000","抱歉，我想你可能也为战斗感到了疲惫，
但还是请你帮忙巡视一下周边吧。
难民之中可能会有人在森林里迷路。"
49,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_001","本来这应该是星战士团的人来处理的事情，
但由于在之前的混乱中失去了众多的部下，负伤者也不在少数。
说起来真是难为情，如今光是守护村子就已经让我们焦头烂额了……"
50,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_002","你愿意帮忙是吗，太感谢了。
那我们就赶紧前往村外吧。"
51,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_003","再次感谢你愿意帮我。
我想去巡视这里的南边……
从新港过来的难民一般会从这条道过来。"
52,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_004","那我们就分头巡视一下周边吧。
要是找到了难民就去救助他们，
要是找到了遗落的物品之类的也请你拿回来吧。"
53,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_005","啊啊，还有……
要是撞见了兽就顺便帮忙讨伐掉吧。
等你巡视完之后再在这里汇合。"
54,"TEXT_AKTKZF004_04259_SYSTEM_000_010","发现了戴着兽面的女神雕像。
以防万一还是先收起来吧。"
55,"TEXT_AKTKZF004_04259_SYSTEM_000_011","对周围进行了张望，没有发现异常。"
56,"TEXT_AKTKZF004_04259_RESIDENTS04259_000_012","谢谢你救了我。
你是旅行者吗？"
57,"TEXT_AKTKZF004_04259_RESIDENTS04259_000_013","原来是在和星战士团的人巡视森林啊。
那你过来的那条路一定是很安全的吧，
我再努努力朝着村子前进吧。"
58,"TEXT_AKTKZF004_04259_RESIDENTS04259_000_014","和星战士团的人在一起我就安心了……"
59,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_015","你回来了啊。
我遇见了这位并听说了你的事情。
感谢你拯救了我们应该守护的岛民。"
60,"TEXT_AKTKZF004_04259_RESIDENTS04259_000_016","真是谢谢你啊。
要是没你的话，我可就没命了。"
61,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_017","正好我还要好好谢谢你，
我们回到波洛伽护法村之后再说吧。"
62,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_020","抱歉，麻烦你特意走了一趟。
我巡视的地方只捡到了一些物品。
你那边除了避难的居民和兽以外还有什么在意的地方呢？"
63,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_021","唔……你捡到了<Sheet(EventItem,2003248,0)/>啊。
你难道不觉得戴着兽面的女神很不可思议吗？"
64,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_022","这是在寓意拥有人类姿态的人趣诸神
为了寻求野兽姿态的兽道诸神之力，
将自己的头拧了下来并换上了兽道诸神的头。"
65,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_023","而兽道诸神为了寻求智慧，则将人趣诸神的头换到了自己身上，
由此诞生出了兼有力量与智慧的第二代神明，
并带来了调和……"
66,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_024","我想这应该是难民遗落的物品……
不过同时我也感觉这像是女神给予人们的启示，
仿佛是在告诉我们要不分种族联起手来跨越这次的困难一样。"
67,"TEXT_AKTKZF004_04259_CAPTAIN04259_000_025","不管怎么样，这个也不能就这样放着不管。
我会负起责任去寻找这个雕像的主人的。"
