key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN303_02981_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊规则： 等级调整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本任务需要与接受任务时的职业相同才可继续进行任务。

碧玉水的头巾希望冒险者参加甲人族的仪式。"
1,"TEXT_BANKJN303_02981_SEQ_01",""
2,"TEXT_BANKJN303_02981_SEQ_02",""
3,"TEXT_BANKJN303_02981_SEQ_03",""
4,"TEXT_BANKJN303_02981_SEQ_04",""
5,"TEXT_BANKJN303_02981_SEQ_05",""
6,"TEXT_BANKJN303_02981_SEQ_06",""
7,"TEXT_BANKJN303_02981_SEQ_07",""
8,"TEXT_BANKJN303_02981_SEQ_08",""
9,"TEXT_BANKJN303_02981_SEQ_09",""
10,"TEXT_BANKJN303_02981_SEQ_10",""
11,"TEXT_BANKJN303_02981_SEQ_11",""
12,"TEXT_BANKJN303_02981_SEQ_12",""
13,"TEXT_BANKJN303_02981_SEQ_13",""
14,"TEXT_BANKJN303_02981_SEQ_14",""
15,"TEXT_BANKJN303_02981_SEQ_15",""
16,"TEXT_BANKJN303_02981_SEQ_16",""
17,"TEXT_BANKJN303_02981_SEQ_17",""
18,"TEXT_BANKJN303_02981_SEQ_18",""
19,"TEXT_BANKJN303_02981_SEQ_19",""
20,"TEXT_BANKJN303_02981_SEQ_20",""
21,"TEXT_BANKJN303_02981_SEQ_21",""
22,"TEXT_BANKJN303_02981_SEQ_22",""
23,"TEXT_BANKJN303_02981_SEQ_23",""
24,"TEXT_BANKJN303_02981_TODO_00","从翠水乡的美艳的巫女那里获取<Sheet(EventItem,2002400,0)/>"
25,"TEXT_BANKJN303_02981_TODO_01","在碧玉水的<Sheet(EObj,2009085,0)/>附近使用<Sheet(EventItem,2002400,0)/>"
26,"TEXT_BANKJN303_02981_TODO_02","对古旧的甲壳装饰品使用情感动作“祈祷”"
27,"TEXT_BANKJN303_02981_TODO_03","向头巾报告"
28,"TEXT_BANKJN303_02981_TODO_04",""
29,"TEXT_BANKJN303_02981_TODO_05",""
30,"TEXT_BANKJN303_02981_TODO_06",""
31,"TEXT_BANKJN303_02981_TODO_07",""
32,"TEXT_BANKJN303_02981_TODO_08",""
