key,0,1
36,"TEXT_BANKJN501_02991_TODO_12",""
37,"TEXT_BANKJN501_02991_TODO_13",""
38,"TEXT_BANKJN501_02991_TODO_14",""
39,"TEXT_BANKJN501_02991_TODO_15",""
40,"TEXT_BANKJN501_02991_TODO_16",""
41,"TEXT_BANKJN501_02991_TODO_17",""
42,"TEXT_BANKJN501_02991_TODO_18",""
43,"TEXT_BANKJN501_02991_TODO_19",""
44,"TEXT_BANKJN501_02991_TODO_20",""
45,"TEXT_BANKJN501_02991_TODO_21",""
46,"TEXT_BANKJN501_02991_TODO_22",""
47,"TEXT_BANKJN501_02991_TODO_23",""
48,"TEXT_BANKJN501_02991_ZUKIN_000_000","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐<Else/>大哥</If>，总算到了——！
斑鳐们恋爱的季节总算到了——！
因此，这次希望你能为它们的恋情出一份力——！"
49,"TEXT_BANKJN501_02991_ZUKIN_000_001","雄性斑鳐会对中意的雌性斑鳐放出带有
香甜气味的“恋爱水泡”以示爱意——
但是，可能是年轻的雄斑鳐缺乏勇气，所以总是无法成功——"
50,"TEXT_BANKJN501_02991_ZUKIN_000_002","因此，希望<If(PlayerParameter(4))>大姐<Else/>大哥</If>你能帮年轻的斑鳐一把——
它正在发呆的地点我给你标到地图上，拜托你了啊——"
51,"TEXT_BANKJN501_02991_ZUKIN_000_003","（★未使用／削除予定★）"
52,"TEXT_BANKJN501_02991_SYSTEM_000_011","开始引导年轻的斑鳐。
如果发现了魅力四射的斑鳐，在缩放、瞄准后
按下<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>鼠标左键<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>键/<CommandIcon(8)/>键</If>发射恋爱水泡！"
53,"TEXT_BANKJN501_02991_ATTENDANT02991_000_012","哎呀——，虽然恋爱水泡是射中了，
但射中的目标却不怎么理想啊——
那孩子已经拒绝好几只雄性斑鳐的求爱了——"
54,"TEXT_BANKJN501_02991_ATTENDANT02991_000_013","嗯——，普通的办法对那个孩子是行不通的呢——
年轻的斑鳐都已经那么努力地射出恋爱水泡了，
对方却只有一丁点反应——"
55,"TEXT_BANKJN501_02991_ATTENDANT02991_000_014","你干得真漂亮——！
那只小斑鳐，看起来很兴奋——！
这肯定是恋爱水泡起作用了——！"
56,"TEXT_BANKJN501_02991_ATTENDANT02991_000_015","现在那孩子已经游走了，
已经没法再对它用恋爱水泡了呢——"
57,"TEXT_BANKJN501_02991_ATTENDANT02991_100_015","不过下次一定会更加顺利的——！
我会继续替它加油，欢迎你今后再来帮忙——！"
58,"TEXT_BANKJN501_02991_ATTENDANT02991_000_016","我在替斑鳐们的恋爱加油——！
但是，总是还差那么一点点的样子——
请你也来帮助年轻的斑鳐，让它射出恋爱水泡吧——！"
59,"TEXT_BANKJN501_02991_ZUKIN_000_022","十分感谢你的帮忙——
<If(PlayerParameter(4))>大姐<Else/>大哥</If>你帮助它发射的恋爱水泡，
肯定会成为对它的将来帮助巨大的一大泡——"
60,"TEXT_BANKJN501_02991_ZUKIN_000_023","斑鳐们的恋情，是不会这么简单就开花结果的，
但是不积跬步，无以至千里——
只能通过不断实践，来逐渐给它凝聚自信了——"
61,"TEXT_BANKJN501_02991_ZUKIN_000_024","斑鳐们是我们寻宝时重要的搭档，
必须要促成它们的恋情，使它们繁衍后代——
<If(PlayerParameter(4))>大姐<Else/>大哥</If>，下次也要帮忙哦——"
62,"TEXT_BANKJN501_02991_SYSTEM_000_025","年轻的斑鳐静静地凝视着魅力四射的斑鳐离去的方向……"
63,"TEXT_BANKJN501_02991_ATTENDANT02991_000_026","下次一定会更加顺利的——！
我会继续替它加油，欢迎你今后再来帮忙——！"
