key,0,1
34,"TEXT_BANKJN301_02979_TODO_10",""
35,"TEXT_BANKJN301_02979_TODO_11",""
36,"TEXT_BANKJN301_02979_TODO_12",""
37,"TEXT_BANKJN301_02979_TODO_13",""
38,"TEXT_BANKJN301_02979_TODO_14",""
39,"TEXT_BANKJN301_02979_TODO_15",""
40,"TEXT_BANKJN301_02979_TODO_16",""
41,"TEXT_BANKJN301_02979_TODO_17",""
42,"TEXT_BANKJN301_02979_TODO_18",""
43,"TEXT_BANKJN301_02979_TODO_19",""
44,"TEXT_BANKJN301_02979_TODO_20",""
45,"TEXT_BANKJN301_02979_TODO_21",""
46,"TEXT_BANKJN301_02979_TODO_22",""
47,"TEXT_BANKJN301_02979_TODO_23",""
48,"TEXT_BANKJN301_02979_ZUKIN_000_000","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐<Else/>大哥</If>，不好啦！
我正在搬运给东阿尔迪纳德商会的商品时，
红甲族就突然打了过来！"
49,"TEXT_BANKJN301_02979_ZUKIN_000_001","还好总算商品是守住了，
但是让那帮掠夺者们跑掉了啊！
<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐<Else/>大哥</If>，和我的同伴一起找到他们吧！"
50,"TEXT_BANKJN301_02979_ZUKIN_000_002","还有把这个<Sheet(EventItem,2002398,0)/>也带上吧——！
这东西奇臭无比，打败他们之后将这个扔到他们身上，
这样的话他们就能长记性，再也不敢来了吧！"
51,"TEXT_BANKJN301_02979_ZUKIN_000_003","正在生气的碧甲族应该在龟甲岛寻找着掠夺者——
你先去找他问问吧！"
52,"TEXT_BANKJN301_02979_KOJINFEMALE02979_000_020","那帮红甲族逃得真快，都跟丢了！
咱们兵分两路，你能去北边的海岸，
帮忙张望一下吗？"
53,"TEXT_BANKJN301_02979_KOJINFEMALE02979_000_021","如果找到了红甲族的掠夺者，
打败他们之后，把<Sheet(EventItem,2002398,0)/>往他们身上扔——！
那就拜托了！"
54,"TEXT_BANKJN301_02979_KOJINMALE02979_000_010","（★未使用／削除予定★）"
55,"TEXT_BANKJN301_02979_SYSTEM_000_010","（★未使用／削除予定★）"
56,"TEXT_BANKJN301_02979_SYSTEM_000_019","（★未使用／削除予定★）"
57,"TEXT_BANKJN301_02979_SYSTEM_000_020","（★未使用／削除予定★）"
58,"TEXT_BANKJN301_02979_SYSTEM_000_021","（★未使用／削除予定★）"
59,"TEXT_BANKJN301_02979_SYSTEM_000_029","（★未使用／削除予定★）"
60,"TEXT_BANKJN301_02979_POPMESSAGE_000_029","（★未使用／削除予定★）"
61,"TEXT_BANKJN301_02979_BALLOON_000_010","可恶——
被发现了！"
62,"TEXT_BANKJN301_02979_BALLOON_100_010","好，好臭啊！"
63,"TEXT_BANKJN301_02979_BALLOON_000_011","离海边不远了！
看我反杀了你！"
64,"TEXT_BANKJN301_02979_BALLOON_100_011","呜！饶了我吧！"
65,"TEXT_BANKJN301_02979_BALLOON_000_012","就快能脱身了——
只要干掉你就脱身了！"
66,"TEXT_BANKJN301_02979_BALLOON_100_013","呜啊！臭死了！"
67,"TEXT_BANKJN301_02979_ZUKIN_000_030","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐<Else/>大哥</If>，红甲族的那帮坏蛋怎么样了啊？"
68,"TEXT_BANKJN301_02979_ZUKIN_000_031","哦！不愧是<If(PlayerParameter(4))>大姐<Else/>大哥</If>！
我会告诉同伴们是<If(PlayerParameter(4))>大姐<Else/>大哥</If>教训了红甲族的坏蛋！"
69,"TEXT_BANKJN301_02979_ZUKIN_000_032","掠夺者们现在应该也得到教训了——
毕竟<Sheet(EventItem,2002398,0)/>可是超级臭的——
在那味道彻底消失之前，他们估计都会被绝鬼岛拒之门外了！"
