key,0,1
20,"TEXT_JOBMCH680_02908_SEQ_20",""
21,"TEXT_JOBMCH680_02908_SEQ_21",""
22,"TEXT_JOBMCH680_02908_SEQ_22",""
23,"TEXT_JOBMCH680_02908_SEQ_23",""
24,"TEXT_JOBMCH680_02908_TODO_00","和利姆萨·罗敏萨的罗斯特恩斯塔尔对话"
25,"TEXT_JOBMCH680_02908_TODO_01","和锚场的海之都的黑市商人对话"
26,"TEXT_JOBMCH680_02908_TODO_02","在神意之地寻找山贼头领"
27,"TEXT_JOBMCH680_02908_TODO_03","和山贼头领对话"
28,"TEXT_JOBMCH680_02908_TODO_04","和神殿骑士团总部的米斯卡丹对话"
29,"TEXT_JOBMCH680_02908_TODO_05","和希尔达对话"
30,"TEXT_JOBMCH680_02908_TODO_06",""
31,"TEXT_JOBMCH680_02908_TODO_07",""
32,"TEXT_JOBMCH680_02908_TODO_08",""
33,"TEXT_JOBMCH680_02908_TODO_09",""
34,"TEXT_JOBMCH680_02908_TODO_10",""
35,"TEXT_JOBMCH680_02908_TODO_11",""
36,"TEXT_JOBMCH680_02908_TODO_12",""
37,"TEXT_JOBMCH680_02908_TODO_13",""
38,"TEXT_JOBMCH680_02908_TODO_14",""
39,"TEXT_JOBMCH680_02908_TODO_15",""
40,"TEXT_JOBMCH680_02908_TODO_16",""
41,"TEXT_JOBMCH680_02908_TODO_17",""
42,"TEXT_JOBMCH680_02908_TODO_18",""
43,"TEXT_JOBMCH680_02908_TODO_19",""
44,"TEXT_JOBMCH680_02908_TODO_20",""
45,"TEXT_JOBMCH680_02908_TODO_21",""
46,"TEXT_JOBMCH680_02908_TODO_22",""
47,"TEXT_JOBMCH680_02908_TODO_23",""
48,"TEXT_JOBMCH680_02908_HILDA_000_000","哟，你来啦！
教官给你寄了信，
你拆开看看吧，我猜里面写了调查结果。"
49,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_001","(-罗斯特恩斯塔尔的信-)已查明山贼所用的火枪产自利姆萨·罗敏萨的
纳尔迪克＆威米利作坊。"
50,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_002","(-罗斯特恩斯塔尔的信-)利姆萨·罗敏萨限制枪支出口，
那个山贼通过正规渠道拿到火枪的可能性很低，
一定是有人在背后帮忙。"
51,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_003","(-罗斯特恩斯塔尔的信-)我接下来打算对给他提供枪支的渠道进行调查。
<Highlight>ObjectParameter(1)</Highlight>，我需要你的帮助。
请来利姆萨·罗敏萨找我。"
52,"TEXT_JOBMCH680_02908_HILDA_000_004","枪支的获取渠道吗……
决定了！我跟你一起去。"
53,"TEXT_JOBMCH680_02908_SYMME_000_005","大、大姐头，你真要去吗？
我嘴笨不知道该怎么说，
但你去真的不太好吧……"
54,"TEXT_JOBMCH680_02908_EUDESTAND_000_006","是啊大姐头。
要是隶属于伊修加德的火枪队队长在国外惹是生非，
一个没处理好就可能引发外交问题。"
55,"TEXT_JOBMCH680_02908_HILDA_000_007","蠢货！这本来就是我们国家自己的事！
把我们自己的脏活全推给冒险者和教官，
你们觉得好意思吗？云雾街的精神被狗吃了？！"
56,"TEXT_JOBMCH680_02908_HILDA_000_008","我跟你一起去。
放心吧，我不会惹是生非、给你添麻烦的。"
57,"TEXT_JOBMCH680_02908_SYMME_000_009","大姐头有时候很鲁莽呀……
一旦决定了要做什么，就会不计后果也要完成……"
58,"TEXT_JOBMCH680_02908_EUDESTAND_000_010","大姐头经常在这种时候做傻事。
我们之所以一直跟着大姐头，
就是为了在她做傻事的时候帮忙打掩护。"
59,"TEXT_JOBMCH680_02908_HILDA_000_011","放心吧，我知道轻重。
我们去利姆萨·罗敏萨找教官汇合吧。"
60,"TEXT_JOBMCH680_02908_HILDA_000_012","喂喂，为什么一脸嫌弃的样子？"
61,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_020","唉，为什么希尔达也跟过来了？
我特意收信人只写了你，就是为了只叫你一个人来……"
62,"TEXT_JOBMCH680_02908_HILDA_000_021","我有我的坚持。
如果不来，今后我哪还有脸说自己是火枪队的人？
所以我硬是跟来了。"
63,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_022","<Highlight>ObjectParameter(1)</Highlight>和我这种四处流浪的人就算惹出什么事也容易解决，
你还非要……唉，算了。
像你这样一根筋的笨蛋我并不讨厌。"
64,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_023","我们来进入正题吧。
关于将枪支走私给山贼的混蛋，我心里已经有了底。
应该就是之前那个想要买下宝剑的黑市商人。"
65,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_024","他也许会知道逃跑了的山贼头领藏在哪。
我们抓住他，让他交代个清楚。"
66,"TEXT_JOBMCH680_02908_HILDA_000_025","好。逃走的山贼头领在我心里也是块疙瘩，
总觉得事情还没有结束。"
67,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_026","我也是。
目标现在就在锚场。
我们速战速决。"
68,"TEXT_JOBMCH680_02908_HILDA_000_027","你也觉得山贼头领没抓住这事肯定还完不了吧？
我们先去找那个黑市商人吧。"
69,"TEXT_JOBMCH680_02908_HILDA_000_028","嘿，又见面了呀，商人先生。
我们可得好好聊聊才行。"
70,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_029","这次你可跑不掉了。
建议你想想自己的处境，认真回答我们的问题。"
71,"TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_030","这这这这不是伊修加德火枪队的诸位吗……
找小小小的究竟是有何事？"
72,"TEXT_JOBMCH680_02908_Q1_000_000","要说什么？"
73,"TEXT_JOBMCH680_02908_A1_000_001","告诉我们山贼头领在哪"
74,"TEXT_JOBMCH680_02908_A1_000_002","协助我们逮捕山贼头领"
75,"TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_040","对、对我们做买卖的人来说，信用是最重要的！
要是我今天把他给卖了，今后还怎么做生意……"
76,"TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_050","小、小的只是个小小的商人。
协助他国的大人们逮捕罪犯这种事……
小的胜任不了呀……"
77,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_060","你要是再胡扯，
就别怪我将山贼手里那火枪的情报提供给黄衫队了。
或者说……提供给“规矩的守护者”效果更佳？"
78,"TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_061","别！！
我、我知道了！我什么都交代！
火枪的事求你们饶了我吧！"
79,"TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_062","从前我听他说在库尔札斯中央高地的神意之地有个据点。
诸位大人也许可以去那里找找？"
80,"TEXT_JOBMCH680_02908_HILDA_000_063","神意之地是吧？
我们立刻去调查。"
81,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_064","如果让我们发现你是在说谎，那你就等着被沉到海底吧。
劝你乖乖洗手，别再去赚那些黑钱。
谁都不想有命挣钱没命花，你说是不是？"
82,"TEXT_JOBMCH680_02908_HILDA_000_065","这次我成功将它们全都击毙了。
这都是训练的成果。"
83,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_066","这是山贼养的看家犬吧。
看来那个商人还算老实。"
84,"TEXT_JOBMCH680_02908_BLACKMARKETEER02908_000_067","我真不该接受那陌生女人的委托。
好想狠狠抽从前的自己两个嘴巴。
今后我要洗心革面，做回一个正经的生意人……"
85,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_070","怎、怎么是你？！
可恶，竟然追到这里来了！
我叫你们有来无回！"
86,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_080","怎么可能……我的宠物……"
87,"TEXT_JOBMCH680_02908_HILDA_000_081","听到有枪声我立刻就赶来了……
不过看来并不需要我帮忙。
不愧是<Highlight>ObjectParameter(1)</Highlight>。"
88,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_082","啊——
别杀我！求你们了！
让我做什么都行，求饶命！"
89,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_083","本就没打算杀你……不过正好。
就趁这个机会将剩下的疑点问个清楚吧。"
90,"TEXT_JOBMCH680_02908_HILDA_000_084","……疑点？
<Highlight>ObjectParameter(1)</Highlight>，你知道是怎么回事吗？"
91,"TEXT_JOBMCH680_02908_Q2_000_000","罗斯特恩斯塔尔所说的疑点是？"
92,"TEXT_JOBMCH680_02908_A2_000_001","盗取宝剑的原因是什么"
93,"TEXT_JOBMCH680_02908_A2_000_002","宝剑一开始的“买家”是谁"
94,"TEXT_JOBMCH680_02908_HILDA_000_090","盗剑的原因当然是为了钱吧……咦，不对……
如果是为了钱，为什么不碰宝库里的其他东西？"
95,"TEXT_JOBMCH680_02908_HILDA_000_100","宝剑的买家不就是黑市商人吗……咦，不对……
没理由会为了黑市商人专门去抢宝库才对……"
96,"TEXT_JOBMCH680_02908_HILDA_000_110","被我们抓住的那些山贼表示对幕后的事情全不知情，
也都不像是在说谎的样子。
也就是说……"
97,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_111","说明知道这次盗窃案前因后果的只有这山贼头领一个人。
好了，把你知道的都说出来，
说了我就不会多为难你。"
98,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_112","……我们从前是利姆萨·罗敏萨的海盗。
因为海盗禁令不得不上了岸，
但怎么也适应不了正经工作。"
99,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_113","就在我的积蓄逐渐缩水，开始发愁没钱买酒喝的时候，
熟识的黑市商人带了个女的来，说是要介绍工作给我。"
100,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_114","这件工作的所有事前准备都已完成，
只需要我从教皇厅把宝剑取出来就行。
加上她开出的酬劳很高，我二话没说就答应了。"
101,"TEXT_JOBMCH680_02908_HILDA_000_115","女人？什么身份？"
102,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_116","她不想暴露身份，我就也没多问。
负责中介的黑市商人也不知道她的真名……
虽然觉得很可疑，但我当时钱包紧迫，也管不了那么多了……"
103,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_117","不过这份工作可真是轻松得不得了。
她不仅出钱给我配备了干活用的火枪，更是安排了一条
完全没有警卫的入侵路线。真不知道是怎么办到的。"
104,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_118","我按指示跑到宝库，
开枪打坏门锁，轻轻松松就把剑拿了出来。
但后面却开始出了问题……"
105,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_119","那个女委托人把宝剑给你退回来了？"
106,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_120","是的。
我们交货后，第二天拿酬劳时宝剑也被一起退了回来，
她说是她弄错了什么的。"
107,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_121","还说作为补偿，这宝剑我们可以随意处置。
我心里知道这一处理不好可能会引火烧身，
所以才决定把它卖给那个负责中介的黑市商人……"
108,"TEXT_JOBMCH680_02908_HILDA_000_121","然后就被找到了交易合同的我们找上来了吗……"
109,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_122","交易合同？
我们才没签过那种东西。
哪有白痴走私赃物还要留下证据的呀！"
110,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_123","大致内容我了解了……
如果这家伙说的都是真的，
那这件事可就有问题了。"
111,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_124","事到如今我怎么可能还会撒谎！
我真的只是按那女人的吩咐去偷了剑而已！"
112,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_125","那为什么女人会把剑退回来？
就算真出了什么差错，也完全没必要把货退回来才对。
而且为什么会出现并没有签署过的交易合同？"
113,"TEXT_JOBMCH680_02908_HILDA_000_126","……难道是为了诱导火枪队夺回宝剑？但这是为什么呢……
算了，比起揣测对方的想法，还是直接去检查一下宝剑比较快。
教官，能拜托你将他押回去吗？"
114,"TEXT_JOBMCH680_02908_HILDA_000_127","<Highlight>ObjectParameter(1)</Highlight>，请你跟我来。
我们去神殿骑士团总部一趟，
找米斯卡丹申请检查那把宝剑。"
115,"TEXT_JOBMCH680_02908_HILDA_000_128","说实话我不怎么想看到米斯卡丹那家伙。
不过现在只能忍一忍了……
走吧，我们去神殿骑士团总部。"
116,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_129","这家伙就交给我吧。
宝剑那边就拜托你们了。"
117,"TEXT_JOBMCH680_02908_ROBBERLEADER02908_000_130","可恶，为什么会变成这样……
一定都是梅尔维布那个臭婊子的错，
都怪她搞出什么海盗禁令来，我才……"
118,"TEXT_JOBMCH680_02908_MUSCADAIN_000_140","英雄阁下和……怎么又是你。
今天好像不用商量警备的事吧。
你怎么想起过来找我了？"
119,"TEXT_JOBMCH680_02908_HILDA_000_141","有正事。
我有件事要拜托你。"
120,"TEXT_JOBMCH680_02908_MUSCADAIN_000_142","事情的经过我了解了。
你是觉得有人故意诱导你们找回了宝剑，
为了探明对方的真意，想要对宝剑进行检查？"
121,"TEXT_JOBMCH680_02908_HILDA_000_143","没错。
就任仪式迫在眉睫，要是真在仪式上出了什么事就太迟了。
拜托了，请让我们检查一下！"
122,"TEXT_JOBMCH680_02908_MUSCADAIN_000_144","我无法理解你为何对此事如此上心。
宝剑已经找了回来，你们火枪队已经履行了自己的职责。
为什么不惜向你厌恶的人低下头，也要继续调查下去？"
123,"TEXT_JOBMCH680_02908_HILDA_000_145","“厌恶”吗……
确实，我非常讨厌你，连你的脸都不想看到。
但这事既然和我们牵扯上了关系，那我们就需要对工作负责！"
124,"TEXT_JOBMCH680_02908_HILDA_000_146","要是因为自己的好恶、一时的意气，
对需要做的工作视而不见。
那我还怎么在救国的英雄面前抬起头来！"
125,"TEXT_JOBMCH680_02908_MUSCADAIN_000_149","……头一回。
感觉，这是我头一回看到你真正的一面。"
126,"TEXT_JOBMCH680_02908_MUSCADAIN_000_150","你说得对。
就任仪式将近，要是宝剑赫伦汀出了什么问题，
后果确实不堪设想。"
127,"TEXT_JOBMCH680_02908_MUSCADAIN_000_152","但根据制度，我不太方便将宝剑交到火枪队手上。
而且宝剑找回来之后，负责进行维护的锻铁匠
并没有报告说剑上有什么异常。"
128,"TEXT_JOBMCH680_02908_HILDA_000_153","怎么会这样！"
129,"TEXT_JOBMCH680_02908_MUSCADAIN_000_154","所以呢……还是委托天钢机工房检查宝剑好了。
机工士也许能发现一些锻铁匠看漏的问题，
在保密方面也值得信赖……你说是不是，英雄阁下？"
130,"TEXT_JOBMCH680_02908_MUSCADAIN_000_155","嗯，那就这么定了。给机工房的话，
制度上还是能够通融一下的。事后写报告时，
也可以将维护宝剑作为借口。我这就去安排。"
131,"TEXT_JOBMCH680_02908_HILDA_000_156","呃……事情算是办成了……吧？
得向教官也说一声才行。
我们回云雾街吧。"
132,"TEXT_JOBMCH680_02908_SYMME_000_157","噢，辛苦啦。
大姐头说的那些我没太听懂，
只弄明白你们一切顺利就行啦！"
133,"TEXT_JOBMCH680_02908_EUDESTAND_000_158","交给机工房应该就不会有问题了。
我们要继续好好训练，等待结果出炉。"
134,"TEXT_JOBMCH680_02908_ROSTNSTHAL_000_159","好不容易走到这一步，我不信从剑上什么都查不出来。
别放松警惕，这事肯定还没完！
……相信我的直觉。"
135,"TEXT_JOBMCH680_02908_HILDA_000_160","厌恶平民的米斯卡丹怎么能二话不说就决定帮忙了呢……
真扫兴，明明应该下点绊子才对呀……"
136,"TEXT_JOBMCH680_02908_HILDA_000_161","唉，总之能交给机工房检查就好。
我本身也是想拿给机工房看看的。
现在就安心等待结果吧。"
137,"TEXT_JOBMCH680_02908_HILDA_000_162","肯定接下来才是重头戏。
你也好好休整一下，等待出结果吧。"
