key,0,1
18,"TEXT_FESSUM301_02956_SEQ_18",""
19,"TEXT_FESSUM301_02956_SEQ_19",""
20,"TEXT_FESSUM301_02956_SEQ_20",""
21,"TEXT_FESSUM301_02956_SEQ_21",""
22,"TEXT_FESSUM301_02956_SEQ_22",""
23,"TEXT_FESSUM301_02956_SEQ_23",""
24,"TEXT_FESSUM301_02956_TODO_00","和永夏岛红莲节执行委员长荷尔玛伽对话"
25,"TEXT_FESSUM301_02956_TODO_01","和红莲节执行委员佩·欧碧雅诺对话"
26,"TEXT_FESSUM301_02956_TODO_02","和吉丽丽对话"
27,"TEXT_FESSUM301_02956_TODO_03","对<Sheet(EObj,2009014,0)/>使用<Sheet(EventItem,2002394,0)/>"
28,"TEXT_FESSUM301_02956_TODO_04","向红莲节执行委员佩·欧碧雅诺报告"
29,"TEXT_FESSUM301_02956_TODO_05",""
30,"TEXT_FESSUM301_02956_TODO_06",""
31,"TEXT_FESSUM301_02956_TODO_07",""
32,"TEXT_FESSUM301_02956_TODO_08",""
33,"TEXT_FESSUM301_02956_TODO_09",""
34,"TEXT_FESSUM301_02956_TODO_10",""
35,"TEXT_FESSUM301_02956_TODO_11",""
36,"TEXT_FESSUM301_02956_TODO_12",""
37,"TEXT_FESSUM301_02956_TODO_13",""
38,"TEXT_FESSUM301_02956_TODO_14",""
39,"TEXT_FESSUM301_02956_TODO_15",""
40,"TEXT_FESSUM301_02956_TODO_16",""
41,"TEXT_FESSUM301_02956_TODO_17",""
42,"TEXT_FESSUM301_02956_TODO_18",""
43,"TEXT_FESSUM301_02956_TODO_19",""
44,"TEXT_FESSUM301_02956_TODO_20",""
45,"TEXT_FESSUM301_02956_TODO_21",""
46,"TEXT_FESSUM301_02956_TODO_22",""
47,"TEXT_FESSUM301_02956_TODO_23",""
48,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_000","哎呀哎呀，这不是从前帮助过我们的冒险者嘛！
怎么样，有没有觉得很热？一定觉得很热吧！
那是因为举办红莲节的季节到来了！"
49,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_010","哎呀哎呀，这可真是一位强健可靠的冒险者！
怎么样，有没有觉得很热？一定觉得很热吧！
那是因为举办红莲节的季节到来了！"
50,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_020","今年的红莲节盛大召开啦！
本次会场就在太阳海岸新落成的避暑地！
它的名字是——永夏岛！"
51,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_021","哼哼哼，是不是很感兴趣啊？
欲知详情，
就到现场找执行委员长荷尔玛伽问问吧！"
52,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_022","本次会场就在太阳海岸新落成的避暑地！
欲知详情，
就到现场找执行委员长荷尔玛伽问问吧！"
53,"TEXT_FESSUM301_02956_HAERMAGA_000_030","哦哦，好久不见！
上次红莲节承蒙你关照了。
……你是不是听说了那件事才来的啊？"
54,"TEXT_FESSUM301_02956_HAERMAGA_000_040","欢迎来到永夏岛！
看你的样子不像只是来逛一逛，
不会是因为听说了那件事而来的吧……"
55,"TEXT_FESSUM301_02956_HAERMAGA_000_050","原来如此，玛雅尔·莫雅尔啊……
我还以为是听到了那个传言才来的。"
56,"TEXT_FESSUM301_02956_HAERMAGA_000_051","啊、不、那个，没什么！
不知道就算了！
我们还是回到红莲节的话题吧！"
57,"TEXT_FESSUM301_02956_HAERMAGA_000_052","红莲节是为了打倒轰击怪而举办的活动。
可是，上次打得太狠，轰击怪最近一直没有出现。
所以，本来这次并没打算举办……"
58,"TEXT_FESSUM301_02956_HAERMAGA_000_053","可是，太阳海岸的格格鲁玖亲自跑来委托我们，
说是为宣传新的避暑地——永夏岛，
请务必要举办红莲节。"
59,"TEXT_FESSUM301_02956_HAERMAGA_000_054","他一直在协助我们举办红莲节，我们欠了他不少人情。
尽管他的小算盘让我们不是很愉快，但并不能一口回绝，
于是只好应了下来。"
60,"TEXT_FESSUM301_02956_HAERMAGA_000_055","不过没想到竟来了这么多人，我们实在是忙不开了……
所以希望冒险者也能来帮助执行委员。
报酬上不会亏待你的，就帮我们一下吧。"
61,"TEXT_FESSUM301_02956_HAERMAGA_000_056","多谢！
具体内容，就找那边的佩·欧碧雅诺……咦？"
62,"TEXT_FESSUM301_02956_GEGERUJU_000_057","哦呵呵呵，一切都顺利吗？
我看到有好多小猫咪来玩了啊。"
63,"TEXT_FESSUM301_02956_HAERMAGA_000_058","如您所见，今年红莲节的盛况超乎想象，
导致我们这边忙得要死啊。"
64,"TEXT_FESSUM301_02956_JIRIRI_000_059","格格鲁玖阁下，与其打扰荷尔玛伽大人，
不如自己亲眼看看，那样更容易了解详细情况不是吗？"
65,"TEXT_FESSUM301_02956_GEGERUJU_000_060","不愧是吉丽丽，好主意！
那么，我就去视察一番了！
哦呵呵呵，等着我吧，小猫咪！"
66,"TEXT_FESSUM301_02956_JIRIRI_000_061","打扰了，荷尔玛伽大人。
请继续指挥红莲节的运营。"
67,"TEXT_FESSUM301_02956_HAERMAGA_000_062","啊啊，好……"
68,"TEXT_FESSUM301_02956_JIRIRI_000_063","呀，多么可靠的一句话！
真不愧是实力非凡的冒险者。
呵呵呵呵……那么，失陪了。"
69,"TEXT_FESSUM301_02956_HAERMAGA_000_064","……啊——，不管怎样，
你先去找佩·欧碧雅诺了解工作内容吧，
拜托了！"
70,"TEXT_FESSUM301_02956_HAERMAGA_000_065","真是的，是谁放出的那样的谣言……呀？！"
71,"TEXT_FESSUM301_02956_HAERMAGA_000_066","哈、哈哈哈……没什么，不用在意。
总之，拜托你了！"
72,"TEXT_FESSUM301_02956_POBYANO_000_070","呀，这不是<Highlight>ObjectParameter(1)</Highlight>吗？
好久不见，很高兴再次见到你。
这次也是来帮忙的？"
73,"TEXT_FESSUM301_02956_POBYANO_000_080","呀，你是来协助的冒险者吗？
太好了，谢谢！"
74,"TEXT_FESSUM301_02956_POBYANO_000_090","想必你已经听说了，这次红莲节
是为了宣传新避暑地永夏岛而举办的……
为此，我们准备了很多活动。"
75,"TEXT_FESSUM301_02956_POBYANO_000_091","我想拜托你帮忙的，就是其中一个活动……
用设置在海上的<Sheet(EObj,2009014,0)/>放烟火。"
76,"TEXT_FESSUM301_02956_POBYANO_000_092","具体的做法，
就去问烟火负责人吉丽丽吧。"
77,"TEXT_FESSUM301_02956_POBYANO_000_093","她是格格鲁玖的部下，也是这个避暑地的管理人。
也许你会觉得很麻烦，不过还请去见她一面，
完事之后告诉我就好。"
78,"TEXT_FESSUM301_02956_POBYANO_000_094","请去找负责人吉丽丽吧，
她会告诉你做法的。
完事之后告诉我就好。"
79,"TEXT_FESSUM301_02956_JIRIRI_000_100","呀，你不是和荷尔玛伽大人一起的……
失礼了，我是这里的管理人吉丽丽。
有什么事吗？"
80,"TEXT_FESSUM301_02956_JIRIRI_000_101","原来你是来给红莲节帮忙的啊，
谢谢你了。"
81,"TEXT_FESSUM301_02956_JIRIRI_000_102","我想要委托你的工作是给烟花点火。
请到客人聚集的地方，把<Sheet(EventItem,2002394,0)/>投放进附近的
<Sheet(EObj,2009014,0)/>就好。"
82,"TEXT_FESSUM301_02956_JIRIRI_000_103","这样一来，漂亮的大型烟花就会在海上绽放了。
为了远道而来的客人们的笑容，
这件事就拜托你了。"
83,"TEXT_FESSUM301_02956_POBYANO_000_104","海上烟火深受顾客喜爱。
可是我们真的分身乏术……
幸好有你在。"
84,"TEXT_FESSUM301_02956_JIRIRI_000_105","把我交给你的<Sheet(EventItem,2002394,0)/>，
投放到<Sheet(EObj,2009014,0)/>。
结束后向佩·欧碧雅诺大人报告就好。"
85,"TEXT_FESSUM301_02956_JIRIRI_000_106","话说回来，那边的冒险者先生……
真的……很不错……呵呵呵……"
86,"TEXT_FESSUM301_02956_ADVENTERER02956_000_110","(-歌颂大海的观众-)好漂亮的烟火！
因寻宝而劳累的心仿佛被洗涤了一番喵！"
87,"TEXT_FESSUM301_02956_ADVENTERER02956_000_111","(-欣赏大海的观众-)确实漂亮！
海上的烟火真不是盖的！
虽然没找到宝物，不过有这番美景也不失为收获。"
88,"TEXT_FESSUM301_02956_JIRIRI_000_112","辛苦了。
客人们也很高兴。"
89,"TEXT_FESSUM301_02956_JIRIRI_000_113","有这么多人愿意来这里，
也都是托冒险者所赐。
请继续关照我们哦……呵呵呵呵……"
90,"TEXT_FESSUM301_02956_POBYANO_000_120","辛苦了，烟火成功点燃了。
在我们人手不足的时候来帮忙，真是非常感谢。"
91,"TEXT_FESSUM301_02956_POBYANO_000_121","……宝物？
嗯……不晓得哎。
不过，荷尔玛伽应该知道吧？"
92,"TEXT_FESSUM301_02956_POBYANO_000_122","他好像趁着节日的喧闹，在偷偷调查什么东西。
也许会知道客人所说的宝物是什么吧。"
93,"TEXT_FESSUM301_02956_POBYANO_000_123","总之这次谢谢你了。
如果可以的话也请帮助一下其他执行委员吧。
当然，也可以再来帮帮我。"
94,"TEXT_FESSUM301_02956_POBYANO_000_124","帮我们的忙能得到可用来兑换报酬的<Sheet(Item,20304,0)/>。
请务必收集一些来兑换。"
95,"TEXT_FESSUM301_02956_SYSTEM_000_125","<Sheet(Item,20304,0)/>既可以通过完成本任务获得，
也可以通过参加在永夏岛北边的岛上发生的
危命任务，作出贡献来获得。"
96,"TEXT_FESSUM301_02956_SYSTEM_000_126","另外还可以通过完成佩·欧碧雅诺、希尔德拉娜和博德富安
派发的任务，
获得<Sheet(Item,20304,0)/>。"
