key,0,1
34,"TEXT_BANKJN302_02980_TODO_10",""
35,"TEXT_BANKJN302_02980_TODO_11",""
36,"TEXT_BANKJN302_02980_TODO_12",""
37,"TEXT_BANKJN302_02980_TODO_13",""
38,"TEXT_BANKJN302_02980_TODO_14",""
39,"TEXT_BANKJN302_02980_TODO_15",""
40,"TEXT_BANKJN302_02980_TODO_16",""
41,"TEXT_BANKJN302_02980_TODO_17",""
42,"TEXT_BANKJN302_02980_TODO_18",""
43,"TEXT_BANKJN302_02980_TODO_19",""
44,"TEXT_BANKJN302_02980_TODO_20",""
45,"TEXT_BANKJN302_02980_TODO_21",""
46,"TEXT_BANKJN302_02980_TODO_22",""
47,"TEXT_BANKJN302_02980_TODO_23",""
48,"TEXT_BANKJN302_02980_ZUKIN_000_000","突然从东阿尔迪纳德商会那里接到了加急的珍珠订单！
我告诉你一个能找到<Sheet(EObj,2009080,0)/>的最佳地点，
请从那里采些<Sheet(EventItem,2002399,0)/>回来！"
49,"TEXT_BANKJN302_02980_ZUKIN_000_001","不过，文镇长老嘱咐过我们不可以破坏海洋的生态环境——
所以，按照规定，我们一次只能采集3个贝壳里的珍珠——
怎么样鉴别出哪一个贝壳里有大珍珠，就看你的本事了——"
50,"TEXT_BANKJN302_02980_ZUKIN_000_002","商会那边好像很急着用，
采到以后请直接送到东阿尔迪纳德商会伙计那里——
他应该在红玉炮台那边等着呢，之后就拜托了哦！"
51,"TEXT_BANKJN302_02980_MERCHANT02980_100_010","哦，你是给甲人族帮忙的人吗？！
那么你带来<Sheet(EventItem,2002399,0)/>了吧？
我要是不快点拿到珍珠，就会有大麻烦了！"
52,"TEXT_BANKJN302_02980_MERCHANT02980_100_011","哇，多么小巧可爱的珍珠啊。
可以做成精美而优雅的戒指。
但是，那位夫人她……"
53,"TEXT_BANKJN302_02980_MERCHANT02980_100_012","哦，不大不小正合适，真是完美的珍珠！
匠人们一定能大展身手，用它们做出一副极具魅力的耳饰！
但是，那位夫人她……"
54,"TEXT_BANKJN302_02980_MERCHANT02980_100_013","什么！这么大的珍珠简直毕生罕见！
有了这样的珍珠，做出能永传于世的精品首饰就不是难事了！
那位夫人一定会满意的！"
55,"TEXT_BANKJN302_02980_MERCHANT02980_100_014","（★未使用／削除予定★）"
56,"TEXT_BANKJN302_02980_MERCHANT02980_100_015","实际上，这次是从伊修加德某贵族夫人那里接到的订单。
那位夫人想要红玉海珍珠打造的饰品……
而且明天就得交货，真是强人所难……"
57,"TEXT_BANKJN302_02980_MERCHANT02980_100_016","就算是大客户，任性也该有个限度啊……
呃……刚才我说的话，你就当没听见好吧。"
58,"TEXT_BANKJN302_02980_MERCHANT02980_100_017","请把这个交给甲人族吧。
毕竟是加急，报酬相当之丰厚。
今后还望能继续合作！"
59,"TEXT_BANKJN302_02980_MERCHANT02980_100_018","这回真是非常感谢。
你能加急拿来珍珠，真是帮大忙了。
今后还望能继续合作！"
60,"TEXT_BANKJN302_02980_ZUKIN_000_010","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐<Else/>大哥</If>，交易得顺利吗？"
61,"TEXT_BANKJN302_02980_ZUKIN_000_012","原来发生了这种事——
报酬也多给了，我们也很满足——"
62,"TEXT_BANKJN302_02980_ZUKIN_000_013","不过，你居然能轻松采到<Sheet(EventItem,2002399,0)/>，
<If(PlayerParameter(4))>大姐<Else/>大哥</If>果然深受海之神眷恋啊！"
63,"TEXT_BANKJN302_02980_ZUKIN_000_014","珍珠是神明放入贝壳中的礼物——，
下次还有订单的时候也拜托你了啊！
你真是很可靠！"
64,"TEXT_BANKJN302_02980_ZUKIN_000_015","（★未使用／削除予定★）"
65,"TEXT_BANKJN302_02980_ZUKIN_000_016","（★未使用／削除予定★）"
66,"TEXT_BANKJN302_02980_ZUKIN_000_017","（★未使用／削除予定★）"
67,"TEXT_BANKJN302_02980_ZUKIN_000_018","（★未使用／削除予定★）"
