key,0,1
34,"TEXT_BANKJN503_02993_TODO_10",""
35,"TEXT_BANKJN503_02993_TODO_11",""
36,"TEXT_BANKJN503_02993_TODO_12",""
37,"TEXT_BANKJN503_02993_TODO_13",""
38,"TEXT_BANKJN503_02993_TODO_14",""
39,"TEXT_BANKJN503_02993_TODO_15",""
40,"TEXT_BANKJN503_02993_TODO_16",""
41,"TEXT_BANKJN503_02993_TODO_17",""
42,"TEXT_BANKJN503_02993_TODO_18",""
43,"TEXT_BANKJN503_02993_TODO_19",""
44,"TEXT_BANKJN503_02993_TODO_20",""
45,"TEXT_BANKJN503_02993_TODO_21",""
46,"TEXT_BANKJN503_02993_TODO_22",""
47,"TEXT_BANKJN503_02993_TODO_23",""
48,"TEXT_BANKJN503_02993_ZUKIN_000_000","多亏了<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐<Else/>大哥</If>你们，我们的生意十分兴隆——
和鲶鱼精们，还有凯苏提尔部的人们也都做成了生意，
真是大赚了一笔呢——"
49,"TEXT_BANKJN503_02993_ZUKIN_000_001","但是呢——我们也没有忘记
最开始就和我们保持良好关系的渔村的人们——
今天也要去和他们做生意呢——"
50,"TEXT_BANKJN503_02993_ZUKIN_000_002","但是，因为客户变多了，所以人手不太够了呢——
货物我已经给渔村的人们了——
你能替我去收报酬吗？"
51,"TEXT_BANKJN503_02993_ZUKIN_000_003","你要去找的有渔村制作干货的爷爷，
制桶匠的女儿，还有编笼子的小哥——
虽然我不知道他们现在在哪，不过拜托你了啊——"
52,"TEXT_BANKJN503_02993_ISARIOLDMAN02993_000_010","哦哦，<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你在给甲人族帮忙吗？
那就把这个<Sheet(EventItem,2002410,0)/>拿去吧。
之前拿到货的时候，这个还没做好。"
53,"TEXT_BANKJN503_02993_ISARIOLDMAN02993_000_011","因为甲人族住在海底，
经由日晒制成的鱼干对他们来说很少见。
所以交易的时候他们总是要这个呢。"
54,"TEXT_BANKJN503_02993_ISARIOLDMAN02993_100_011","那么，我要继续去捕鱼了。
请你替我和甲人族问好，并告诉他们，
我还会为他们准备美味的干货的。"
55,"TEXT_BANKJN503_02993_ISARIWOMAN02993_000_012","你来拿和甲人族交易的物品是吧？
作为珊瑚的回礼，我们家做了<Sheet(EventItem,2002412,0)/>。
你能替我拿过去吗？"
56,"TEXT_BANKJN503_02993_ISARIWOMAN02993_000_013","我家老爸做的桶，可是用个几年也不会漏水的绝品，
但前一阵子老爸生病，没能及时做。
因此拖到这么晚，真是对不住呢。"
57,"TEXT_BANKJN503_02993_ISARIWOMAN02993_100_013","为了不让老爸再勉强自己，我得回去继续看着他了！
虽然告诉甲人族们回礼会很晚，可他们却没有一句怨言，
请你替我向他们问好！"
58,"TEXT_BANKJN503_02993_ISARIMAN02993_000_014","啊，给甲人族的报酬吗？
我给忘得一干二净了，抱歉抱歉。
<Sheet(EventItem,2002411,0)/>我已经做好了，你拿过去吧。"
59,"TEXT_BANKJN503_02993_ISARIMAN02993_100_014","赶走帝国之后，人们可以自由地出海捕鱼了，
鱼笼的订货量也因此而增加。
我现在忙得很，今天先失陪了。"
60,"TEXT_BANKJN503_02993_ZUKIN_000_020","<If(PlayerParameter(4))>大姐<Else/>大哥</If>，你从渔村的人们那里，
收到报酬了吗？"
61,"TEXT_BANKJN503_02993_ZUKIN_000_021","哦哦——你拿了这么多东西回来，真是太感谢了——
虽然不论哪个都不是什么值钱的东西，也不会带来多少利益，
但却都是充满心意的手工制品，我很满足——"
62,"TEXT_BANKJN503_02993_ZUKIN_000_022","那个渔村，受尽了帝国的迫害——
困难的时候要互相帮助，即使让他们赊一些账，
我也想与他们加深今后的缘分——"
