key,0,1
35,"TEXT_BANKJN403_02987_TODO_11",""
36,"TEXT_BANKJN403_02987_TODO_12",""
37,"TEXT_BANKJN403_02987_TODO_13",""
38,"TEXT_BANKJN403_02987_TODO_14",""
39,"TEXT_BANKJN403_02987_TODO_15",""
40,"TEXT_BANKJN403_02987_TODO_16",""
41,"TEXT_BANKJN403_02987_TODO_17",""
42,"TEXT_BANKJN403_02987_TODO_18",""
43,"TEXT_BANKJN403_02987_TODO_19",""
44,"TEXT_BANKJN403_02987_TODO_20",""
45,"TEXT_BANKJN403_02987_TODO_21",""
46,"TEXT_BANKJN403_02987_TODO_22",""
47,"TEXT_BANKJN403_02987_TODO_23",""
48,"TEXT_BANKJN403_02987_ZUKIN_000_000","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐<Else/>大哥</If>，你来得正是时候——
村子里的老爷爷到痉挛寨去行商了，
可是最近他的健忘越发严重，我很担心啊——"
49,"TEXT_BANKJN403_02987_ZUKIN_000_001","拜托了！替我去一趟痉挛寨，
帮忙寻找碧甲族老人好吗？
那就麻烦你了——"
50,"TEXT_BANKJN403_02987_OLDTURTLE02987_000_010","哦！我一直找你来着——
这就是你订的商品——"
51,"TEXT_BANKJN403_02987_OLDTURTLE02987_000_011","什么？我认错人了？！
真是失礼，失礼了——"
52,"TEXT_BANKJN403_02987_OLDTURTLE02987_100_011","……哎呀，你说能替我把商品送过去？！
那可真是帮大忙了——
一直走来走去的，我正感到累得不行了呢——"
53,"TEXT_BANKJN403_02987_OLDTURTLE02987_000_012","要送的商品是这个软膏——
收货人……应该是……拥有美丽长发的海盗——
那么我就先回去休息休息了——"
54,"TEXT_BANKJN403_02987_OKMID2987_000_012","哦呀，这不是我向那个老爷爷订的<Sheet(EventItem,2002404,0)/>吗？
你替他送过来了啊？"
55,"TEXT_BANKJN403_02987_OKMID2987_000_013","我一直等着这个软膏呢，谢谢你！
为了防止晒伤这个软膏可是必不可缺的。
别看碧甲族的外表是那样，但是他们能做出不错的软膏。"
56,"TEXT_BANKJN403_02987_OKMID2987_000_014","对于出生在大山里的我来说，海边的阳光实在是太强烈了，
但是只要有了这个用海藻做的软膏，就不怕皮肤被晒伤了。
那你也替我向老爷爷问好！"
57,"TEXT_BANKJN403_02987_OKAURA2987_000_015","什么，你是来送货的？
啊，是替碧甲族老人送货啊。
谢谢你了！"
58,"TEXT_BANKJN403_02987_OKAURA2987_000_016","就是这个软膏。
有了这个软膏，就不怕被水母给蛰伤了。
不愧是熟知大海的甲人族的独家秘技。"
59,"TEXT_BANKJN403_02987_OKAURA2987_000_017","话说回来，平时来送货的那个甲人族是身体不舒服吗？
请转告他，祝他早日恢复健康。
再见了。"
60,"TEXT_BANKJN403_02987_OKRUGA2987_000_018","啊，的确是我拜托那个碧甲族的老人定期送<Sheet(EventItem,2002404,0)/>过来。
这次是你给送过来了？"
61,"TEXT_BANKJN403_02987_OKRUGA2987_000_019","哦，我一直等着这个呢！
这个软膏就是我引以为傲的头发保持光泽的秘诀。
谢谢你送过来！"
62,"TEXT_BANKJN403_02987_OKRUGA2987_000_020","话说回来，平时来送货的那个老爷子今天是身体不舒服吗？
请你转告他，欢迎他下次再来。
再见了！"
63,"TEXT_BANKJN403_02987_ZUKIN_000_040","<If(PlayerParameter(4))>大姐<Else/>大哥</If>，辛苦了——
谢谢你帮助老爷爷——
老爷爷还夸奖<If(PlayerParameter(4))>大姐<Else/>大哥</If>说“跟我年轻的时候一样努力”——"
64,"TEXT_BANKJN403_02987_ZUKIN_000_041","老爷爷是村里最年长者的其中一人，
为了维系结下的缘分，到现在还在各个客户之间游来游去——
我也想像老爷爷那样永远活跃在第一线——"
