key,0,1
35,"TEXT_AKTKZA018_04197_TODO_11",""
36,"TEXT_AKTKZA018_04197_TODO_12",""
37,"TEXT_AKTKZA018_04197_TODO_13",""
38,"TEXT_AKTKZA018_04197_TODO_14",""
39,"TEXT_AKTKZA018_04197_TODO_15",""
40,"TEXT_AKTKZA018_04197_TODO_16",""
41,"TEXT_AKTKZA018_04197_TODO_17",""
42,"TEXT_AKTKZA018_04197_TODO_18",""
43,"TEXT_AKTKZA018_04197_TODO_19",""
44,"TEXT_AKTKZA018_04197_TODO_20",""
45,"TEXT_AKTKZA018_04197_TODO_21",""
46,"TEXT_AKTKZA018_04197_TODO_22",""
47,"TEXT_AKTKZA018_04197_TODO_23",""
48,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_000","看你这身打扮难道是异国的旅行者吗？
而且从风貌上来看，你肯定实力不凡！
我说你愿不愿意帮忙干点活挣点小钱呢？"
49,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_001","我想亲手制作一件装备赠送给朋友当礼物。
可制作却需要从<Sheet(BNpcName,10699,0)/>身上采集到的素材……
而我又没有狩猎的经验，正发愁呢。"
50,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_002","报酬我肯定会给的，
能不能请你弄2个<Sheet(EventItem,2003177,0)/>回来呢？
在这里遇见即是缘分，就拜托你了！"
51,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_003","报酬我肯定会给的，
能不能请你弄2个<Sheet(EventItem,2003177,0)/>回来呢？
在这里遇见即是缘分，就拜托你了！"
52,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_005","你拿到<Sheet(EventItem,2003177,0)/>了吗？"
53,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_006","哦哦，太感谢了！
这是我送给心上人的礼物的材料，
你能把状态这么好的拿过来真是帮大忙了！"
54,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_007","我的心上人是负责海关相关事务的，
就在大型船出入的对岸光明岛那里工作。
她也常会来这里，见过几次面后我们的关系就逐渐亲近了起来。"
55,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_008","就在前几天，她送给了我一个吉祥结！
这是女性送给绝对值得信赖的男性的礼物，
同时也是缔结义兄妹关系的证明。"
56,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_009","通常按照惯例，收到吉祥结后要回赠礼物，
所以我才打算制作装备……"
57,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_010","呜……呜呜……！
可缔结义兄妹的关系就意味着……
虽然是被她信赖着，但这也代表我没有被当作是恋爱的对象啊！！"
58,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_011","啊啊，真不知道我该不该庆幸还没有跟她告白这件事。
说实在我很难受，但哪怕是作为义兄我也要守护好她……
感谢你听我发牢骚，谢谢了……"
59,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_000",""
60,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_001",""
61,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_002",""
62,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_003",""
63,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_005",""
64,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_006",""
65,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_007",""
66,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_008",""
67,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_009",""
68,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_010",""
69,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_011",""
