key,0,1
37,"TEXT_AKTKZA003_04182_TODO_13",""
38,"TEXT_AKTKZA003_04182_TODO_14",""
39,"TEXT_AKTKZA003_04182_TODO_15",""
40,"TEXT_AKTKZA003_04182_TODO_16",""
41,"TEXT_AKTKZA003_04182_TODO_17",""
42,"TEXT_AKTKZA003_04182_TODO_18",""
43,"TEXT_AKTKZA003_04182_TODO_19",""
44,"TEXT_AKTKZA003_04182_TODO_20",""
45,"TEXT_AKTKZA003_04182_TODO_21",""
46,"TEXT_AKTKZA003_04182_TODO_22",""
47,"TEXT_AKTKZA003_04182_TODO_23",""
48,"TEXT_AKTKZA003_04182_TOFFWYB_000_001","哦，难得会有冒险者过来……不过来得正好！
抱歉事出突然，可以委托给你一份工作吗？！"
49,"TEXT_AKTKZA003_04182_TOFFWYB_000_002","这里有一些订购的书，
可大家突然表示希望可以尽快配送。
拜托了，我会给你报酬的……"
50,"TEXT_AKTKZA003_04182_TOFFWYB_000_003","唔哦哦，谢谢你！
那我简单说明一下。
需要配送的书一共有3本！"
51,"TEXT_AKTKZA003_04182_TOFFWYB_000_004","<Sheet(EventItem,2003110,0)/>要送到阿尔布莱特家佣人那里！
<Sheet(EventItem,2003111,0)/>要送到能说会道的书籍收藏家那里！
<Sheet(EventItem,2003112,0)/>则是要送到精悍的拾穗人那里！"
52,"TEXT_AKTKZA003_04182_TOFFWYB_000_005","具体位置……我会标在地图上的。
钱都已经付过了，你只需要把东西送达就行！
配送完后我会给你谢礼的，记得回来哦！"
53,"TEXT_AKTKZA003_04182_TOFFWYB_000_006","钱都已经付过了，你只需要把东西送达就行！
突然麻烦你真是抱歉，总之拜托了！"
54,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_007","欢迎来到阿尔布莱特家。
不好意思，请问您有预约吗？"
55,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_008","是来送书的啊。
<Sheet(EventItem,2003110,0)/>……
的确是主人要求领取的书籍名。"
56,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_009","不过……身为一名著名的占星术士，
主人为何会对落后的伊修加德的占星术感兴趣呢？"
57,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_010","哎呀不好。
身为佣人，我不该对主人的行为产生疑问。
总之，感谢您的配送。"
58,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_011","哦，是来送我订购的书的啊？
等你好久了。"
59,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_012","没错，就是<Sheet(EventItem,2003111,0)/>！
由于作者只有14岁，因此我对此书的质量和可信度都存疑，
不过看过此书的东方书友却向我强烈推荐。"
60,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_013","里面详细记述了阿巴拉提亚云海的风俗，
读起来似乎很容易上瘾。
我对里面有关猴面雀斗技这一奇异祭礼的描述尤其感兴趣。"
61,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_014","谢谢你帮忙送来！
哎呀，我都迫不及待地要开始读了！"
62,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_015","嗯？你是谁啊？
找我有事吗？"
63,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_016","哦，是来送书的啊。
真是失礼了。
<Sheet(EventItem,2003112,0)/>我收下了！"
64,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_017","其实我是因为有筹备任务需要前往奥萨德次大陆，
所以想通过这本书了解东方地区……
尤其是太阳神草原的文化。"
65,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_018","我来看看……
“住在草原上的暮晖之民51部族的生活方式多种多样，
比如只有男性的布都嘎部会通过抢夺其他部族的男性来增加人数。”"
66,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_019","喂喂喂喂真的假的！
感觉有点吓人啊……再多读一会儿吧。
总之感谢你帮忙配送。"
67,"TEXT_AKTKZA003_04182_TOFFWYB_000_020","欢迎回来！
看来都已经顺利送达了啊！"
68,"TEXT_AKTKZA003_04182_TOFFWYB_000_021","萨雷安的书店不仅有本国出版的书，
还收有很多异国的书籍。
因此每次船到港口之时都会很忙碌。"
69,"TEXT_AKTKZA003_04182_TOFFWYB_000_022","你这次真是帮大忙了。
这是一点小小的心意！
谢谢你！"
70,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_001",""
71,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_002",""
72,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_003",""
73,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_004",""
74,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_005",""
75,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_006",""
76,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_020",""
77,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_021",""
78,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_022",""
