key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA355_04101_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊规则： 职业固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
甘戈斯的兹拉坦希望冒险者能去收集光辉的激情晶块。"
1,"TEXT_LUCKSA355_04101_SEQ_01","※本任务设定有<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊规则：职业固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>。
　需要与接受任务时的职业相同才可继续进行任务。

晶块产生自情绪高昂的激战。收集15个<Sheet(Item,33767,0)/>，交给甘戈斯的兹拉坦。

※<Sheet(Item,33767,0)/>可以通过突破女王古殿，完成扎杜诺尔高原的紧急遭遇战“旗舰达尔里阿达号攻略战”、70级迷宫，以及攻略从红玉海的痉挛寨进入的天之御柱获得。"
2,"TEXT_LUCKSA355_04101_SEQ_02","将<Sheet(Item,33767,0)/>交给兹拉坦，完成了真正的义军武器。这把武器将作为象征着博兹雅复活的旗帜，伴随冒险者驰骋战场。"
3,"TEXT_LUCKSA355_04101_SEQ_03",""
4,"TEXT_LUCKSA355_04101_SEQ_04",""
5,"TEXT_LUCKSA355_04101_SEQ_05",""
6,"TEXT_LUCKSA355_04101_SEQ_06",""
7,"TEXT_LUCKSA355_04101_SEQ_07",""
8,"TEXT_LUCKSA355_04101_SEQ_08",""
9,"TEXT_LUCKSA355_04101_SEQ_09",""
10,"TEXT_LUCKSA355_04101_SEQ_10",""
11,"TEXT_LUCKSA355_04101_SEQ_11",""
12,"TEXT_LUCKSA355_04101_SEQ_12",""
13,"TEXT_LUCKSA355_04101_SEQ_13",""
14,"TEXT_LUCKSA355_04101_SEQ_14",""
15,"TEXT_LUCKSA355_04101_SEQ_15",""
16,"TEXT_LUCKSA355_04101_SEQ_16",""
17,"TEXT_LUCKSA355_04101_SEQ_17",""
18,"TEXT_LUCKSA355_04101_SEQ_18",""
19,"TEXT_LUCKSA355_04101_SEQ_19",""
20,"TEXT_LUCKSA355_04101_SEQ_20",""
21,"TEXT_LUCKSA355_04101_SEQ_21",""
22,"TEXT_LUCKSA355_04101_SEQ_22",""
23,"TEXT_LUCKSA355_04101_SEQ_23",""
